"entrezgene","sample_1","sample_2","sample_3"
75209,3.61027868271642,3.50802897514458,3.25218398181134
75210,6.15099796389713,5.43360468252451,5.93940967644227
75212,5.06899850086295,5.25406378223577,5.12658083479132
75216,4.12678650112663,4.39858993797494,4.34790527595434
75219,5.13861603032472,5.04345907094469,4.70768123772679
75221,4.30385788559332,4.43760824545202,4.84716411565919
75234,2.62144124070156,2.94874500245347,2.80398225143697
75258,3.77006336509772,3.62467849046128,2.85006096876937
75266,5.51731288810314,5.17576063939898,4.34028623968363
75273,5.33428446094186,5.27775155524186,5.4374268396115
75275,0,0,0
75276,0,0.324496341593698,0
75284,4.27666274842515,3.80210201045252,3.12757983780442
75288,0,0,0.361474179702189
75291,2.07729510165463,2.20439362324873,1.36836954685724
75292,6.26425218350625,6.19853897337928,5.78757992876843
75296,5.34020235407473,5.53872826394647,5.79947131777469
75302,5.30478051453418,5.17238252504906,5.22602620564104
75304,2.47948882384504,2.59705526477719,1.9134638124063
75305,1.54672136331878,0.896370236639223,0.958939955150949
75311,2.95336385802947,2.21059025786584,2.31504560863048
75316,5.97948854110976,5.96655298276148,5.99120106547994
75317,5.42152953726965,4.83951891218437,4.71736581315231
75320,5.92591879187957,6.03621641078182,5.80018151275533
75328,0,0,0
75329,1.68077739087263,1.57425072776621,1.48853461570215
75338,0,0,0
75339,5.46650332537677,5.70790062504863,5.48360438861796
75345,0,0,0
75352,0,0,0
75387,4.48206332394649,3.08565923263712,3.5780089200119
75388,0,0,0
75396,0,0,0
75398,5.51617682184898,6.09646956464519,5.79528480236093
75400,0,0,0
75404,1.35186179245365,0.549858026370074,0
75406,6.58000327482995,6.69547182630041,6.90644131763875
75409,1.02963566197676,2.78949564518227,1.24139985129082
75410,5.24022081460083,4.89641783237984,5.10367964722505
75415,5.47414711869225,5.13137219032115,5.54996737731293
75416,5.85355217060978,5.71419153005397,5.68265186528855
75420,4.7551004230692,4.51995763737929,4.6890584201347
75422,4.85044328088548,5.54122773798954,5.32147241644276
75423,6.60552369076158,6.48711330877009,6.22733993043787
75424,3.07998738217941,3.72136156058796,3.1302635337819
75425,5.19887988168296,4.6565341248871,5.0111987974402
75426,0,0,0
75429,0,0.60550366670018,0
75430,4.76635965009932,4.18569500312388,4.59945215691765
75434,0,0,0
75437,0,0,0
75439,0,0,0
75444,0,2.03370258320138,0
75452,5.47831316591597,5.68827054149765,5.75188645474384
75453,2.20119013684536,0.853263655952315,1.86849599434048
75454,7.47958376668472,7.36850348556881,7.49970055891923
75456,0,0,0
75458,4.53857136294985,4.93307502657144,4.85322256697703
75459,0,0,0
75462,0,0,0
75465,0,0,0
75467,0,0,0
75469,0,0,0
75470,0,0,0
75471,0,0,0
75472,0,1.29102193503053,2.06046985947704
75475,4.08523950760661,4.44150832633081,4.38010111002646
75477,0,0,0
75480,0,1.60464855204763,0
75482,1.72189021967436,2.35664962938695,0
75483,0,0,0
75485,2.24034430689743,0,1.500711824205
75495,0,0,1.75536532835979
75497,0,0,0
75502,1.5505556591616,0,0
75504,1.93319235800096,0,0
75507,4.04892938440793,2.40332577549508,3.20585996775558
75510,0,0,0
75512,0,0,0
75514,0,0,0
75516,3.55877324126336,3.33117314862296,4.07826555835775
75524,0,0,0
75526,0,0,0
75528,0,0,0
75530,2.90403026787478,3.04751533849898,3.78056149315382
75533,2.6307544252028,1.35167743518311,1.43335922404401
75538,2.62001755388069,0,1.59591027087477
75540,2.75164775384904,3.25842372051418,2.92088587009184
75541,2.35402301689472,1.30732753343565,1.14539449982634
75547,6.18443194086073,6.15477590928384,5.95279094986881
75552,0,0.721692639122054,0
75553,6.4754819563602,6.29056611966386,6.23151653273514
75555,1.39929534837847,2.43427895791916,0
75556,1.72605573641812,0,0
75558,0,0,3.11458608489756
75560,6.2081883476419,6.16204373019583,5.9359202790175
75563,3.70047481829277,3.64110859907271,3.67688386409796
75564,5.03952177031783,4.96247352705492,4.45191155861079
75565,5.54844211125061,5.25598457408301,5.28410336450228
75568,0,1.36827619806153,1.45054316765739
75570,3.93058607407434,3.94216703276259,2.99982401648452
75571,2.23191968971332,3.9416134887788,2.54683030932698
75572,1.80202766624247,2.4488078089831,3.72432286066209
75573,1.85265786194033,2.17384192741538,0
75577,0,0,0
75578,1.99698645315454,2.7679511546751,1.78627861750879
75580,3.73952975667623,4.23581612660668,4.12074929057986
75581,2.37463987337099,1.17057449078798,0
75586,0,0,0
75590,2.23528045646026,1.68554101852443,2.55036909383578
75593,6.56285753464605,5.95401179357299,5.99224430531547
75596,0,0,0
75597,5.67671276921133,5.61661744619045,5.55067353331149
75599,5.01845441684905,5.1840033408717,4.58381251002316
75600,5.6797476137552,6.01109907439008,5.71756121065532
75604,0,1.34084925878102,1.42214553154423
75605,6.38404838730302,6.31621548096824,6.24365285770434
75607,2.82273441606718,2.68853739410504,3.035103500985
75608,5.71967313761646,6.08063637651383,5.71919895351917
75612,5.13539529954508,5.40984537391161,5.27495002542878
75613,5.1349462901274,4.81293217386597,4.65963977446374
75616,5.36767213815797,5.59570156867564,6.10280531985626
75617,10.241878177288,10.1375181737202,10.3621425274851
75619,4.12783215076811,3.7613693115714,4.17012090155057
75620,5.65553974887108,5.33535437608282,5.88206824192112
75622,0,0,0
75623,3.90016644616681,4.27184109559309,3.57874434165842
75624,5.46552888420555,5.53156681089227,5.38455135479972
75625,5.64221655892492,5.38092199062189,5.95381532601988
75627,4.06236066604509,3.98058220063906,3.73818760100694
75641,4.27343718024711,4.42977388527876,3.32313360390544
75642,0,1.54145074447743,1.62942520868913
75645,0,0,0
75646,7.00741342624155,7.36732207489741,7.13609842194548
75647,0,0,0
75656,0,0,0
75657,2.4439693724174,1.58061201744245,0
75659,3.95822118079603,3.10534529585939,4.14315363653984
75660,4.62304489872278,4.10508804966054,4.67766728973388
75665,0,0,0
75667,0,0,0
75668,2.0044488120337,1.23288887197268,0
75669,3.48918473487906,3.66635018729337,3.72619336652793
75671,0,0.968390965009977,1.03441812376376
75677,2.59377264640364,2.46355173100502,0
75678,4.91482263829676,4.99345327617261,5.19099601635439
75686,4.01925608199996,3.79941208513425,3.99527213225707
75687,5.87630267688871,5.68145519420152,5.86104762558332
75689,0,2.34393966579057,2.45084458818645
75691,3.64590676785406,3.63607059446037,3.4728829039702
75692,4.72322366632878,4.97177040268941,5.45940842742608
75695,5.25179147662611,5.37788721512772,5.33506908675624
75697,0,0,0
75698,3.15471076255295,2.93178188307606,2.25037701564789
75705,8.23144357943863,8.00587086757804,7.92580011230983
75706,0,0,0
75710,3.5282330212908,3.3850543997521,3.66062819743329
75712,1.87920476914348,2.32270885217555,3.41270075231646
75717,5.32457175517649,5.33170883783936,5.35766144833506
75718,0,0,0
75721,0.54408577864717,1.15841850243697,1.2327474158781
75723,7.41766630510247,7.4660203628505,7.3567284101457
75725,6.17503118361221,6.24866282104026,6.15357190216862
75729,4.35456405622555,4.34762926617753,4.51810237541283
75731,5.99897184410213,6.07348321609089,5.81603431447079
75732,1.51156204921299,0,2.213290889604
75734,6.70298308940309,6.71394215685467,6.94620252919419
75735,4.21944995572555,4.41026573847355,3.54322085060566
75736,4.56199644293995,4.11733065443582,4.581375104484
75739,3.36874503383474,3.98177162880635,3.82388137644737
75740,0.516690347339133,0,0.509039375662944
75744,2.47356686225317,1.89609150446035,0.582195607771114
75746,3.41829640387284,3.59848239321837,3.92315586907499
75747,6.49077604583794,6.77943331292998,6.20818852619786
75750,0,0,0
75751,5.79485177131976,6.13081908147194,5.95614220227711
75753,0.947423057824845,0,0.542065869964933
75758,5.05623559242935,4.80591274978934,4.77247790791632
75761,0,0,0
75763,6.30777687231695,6.37183375593824,6.33400311335104
75764,7.49184054438036,7.6319812536852,7.6434606753729
75766,0,0,0
75767,4.85147562376729,4.88408312390592,5.15929104599781
75769,0.846939357849428,0.44151646080329,0
75770,2.39115918898838,1.96750720611412,2.14896476761215
75772,0,0,0
75773,0,0,0
75777,0.898586218177666,0.827687162330094,0
75778,2.77901231997708,2.64552744069892,2.67281888968892
75782,3.10462131578931,3.3227923341703,3.64026403685699
75784,1.36756379398748,1.9387503734619,1.3519545386616
75785,4.99840470443774,4.97490194084958,4.97363735572458
75786,6.79733308261532,6.8144924832711,6.52687923523938
75788,5.20122576550278,5.2078920291155,4.99626260582647
75796,1.62130758605261,1.51688843759394,2.34485776935829
75801,3.43565930070445,3.67120041180155,3.5628040325386
75805,4.03812444663219,4.20595974394158,3.3761694226937
75811,0,0,0
75812,4.07876730910811,4.25591979749808,4.4385571829289
75820,0,0,0
75823,2.30536569138787,2.43797816418528,2.76775471474428
75826,5.40231917041773,5.59061450143568,5.36740516807074
75828,0,0,0
75829,1.97987380748269,1.21412027305919,0
75841,5.88158223798349,5.9278016313255,5.5195389594207
75847,2.6581161686608,2.7877662777681,2.68425690166306
75859,0,0,0
75860,0,0,1.17459925601048
75861,0,0,0
75863,0,0,0
75869,6.99554178175107,7.12467020578416,6.6137842574395
75870,0.556952848434479,0,0.548811557839708
75871,4.71619609210571,5.59067242445881,5.37702363563047
75886,0,0,0
75894,4.57813232435173,4.08931214136806,4.30658516251519
75901,5.38920465062272,5.30481530306147,5.2218421290023
75905,2.15514751928952,3.01408220380761,2.54789065797494
75906,3.61345050589718,3.51401381533141,3.80173749225588
75909,5.19052284482042,5.43671798684299,4.95947614889424
75914,6.10852545850431,5.79817922149357,5.6418619768968
75939,8.92171088074293,9.21176589730363,9.6339609659347
75953,1.03278448286196,0.954397204616184,0.598170317024584
75956,8.8432227601404,8.72907656163754,8.60548796787017
75964,4.96011971650694,4.74690600977396,4.49879268181088
75965,6.6520682523222,6.69258304056394,6.764721555629
75973,0.415436410566106,1.62960262252986,2.09706704087602
75974,4.79657926720482,4.97866937358484,4.89631041536678
75985,4.72014455714329,5.2185118112134,5.07454860832023
75986,0,1.04661529670571,0
75991,5.47033846550532,5.55931223496992,5.6245159914337
76007,6.80080751866744,6.63172188066939,6.57203622715398
76014,4.93724737551399,4.83764402567743,4.78646188118078
76022,6.31317893014143,6.58788096283626,6.54206924654067
76025,4.35443884554826,4.28426288938494,4.30951660443402
76041,7.1835440911314,7.24270601862368,7.14585059004481
76044,4.98722695259645,4.48357757211089,4.8093974646941
76051,2.97133946740946,2.57093147162734,2.84040488918168
76055,7.44715049771179,7.53308898777035,7.33129040068456
76071,0,0.413886473793855,0
76072,0,0,0
76073,0.908039438704068,2.70061248735707,2.62446569772102
76074,1.18272324518142,0,0.699433118527356
76080,5.01282246587484,4.65033978015286,5.00025177913985
76088,1.74881725907216,2.10182232569634,2.16318381264474
76089,4.68529418870699,4.9458984702646,4.8229268038988
76108,5.82276750125698,6.21954633245993,5.52960059674779
76113,0,0,0
76117,0,1.0345689976491,0
76123,5.9486832611782,5.81598042762591,5.45200928097611
76130,5.51504701648454,5.63153026079636,5.47003120858895
76131,4.61045509973226,4.52698242441066,4.19078536068056
76132,5.5045077721302,5.58690120229413,5.25637300791023
76137,2.44527601899609,3.2007198483371,3.89069492914039
76138,4.72901164005066,4.93695206736409,3.54674342201033
76142,2.78096288550764,2.87158427467867,2.06124165813757
76156,2.08932421880473,2.69434771270103,2.32130980842174
76157,1.53821452885539,2.14231840282367,0
76161,0,0,0.878631092835369
76166,1.49007972093779,0.85675059547581,1.47366172053234
76167,4.48513282923882,4.23358474547412,5.47704273822225
76178,6.71617749540583,7.0814499210797,6.57998585446847
76179,4.46663412040898,4.5781976261354,4.49460985039745
76183,3.88719964601349,2.30982581077448,3.35288367973568
76184,3.0794055679866,3.51017662612846,3.42791242239241
76187,3.13061062781178,2.28219756885383,1.64022785458012
76192,5.23324767337972,5.33604020122772,4.89615353200261
76199,5.01866570107547,4.65491499781276,4.7618622874795
76205,4.68616320585101,4.92149649487203,5.12568638355002
76206,2.21954150280867,1.26623694100611,2.49052293290405
76217,1.73868851592517,1.97590472600844,0.939978309439895
76219,3.77471421239078,3.92771065085222,3.75102384201796
76223,1.66573671873783,1.63126412219958,0.989277555564881
76229,2.83565731758366,3.43669227831006,2.81369290271024
76233,5.82747334870316,5.6113874971024,5.38588386499218
76238,4.42076239987578,3.58299065198922,4.64796357328338
76246,7.53757981780912,7.58347976207207,7.38858235941562
76251,4.85288994196168,4.7381178087314,4.75093696922288
76252,2.21405969269845,3.06045721200163,3.02709647580991
76257,1.34348324667187,2.22533537555023,2.17784434358781
76260,5.30691795747732,5.44709496826266,4.74002585233421
76261,0.920239889840831,1.76567887612349,0.908236038528227
76263,4.44629251076545,4.06865342760464,4.31202193919059
76265,2.9964835827847,3.17736811206281,3.67314404001302
76267,6.83257938899127,6.27302326070822,6.43722181860611
76273,3.57812227250148,3.61032540617397,3.57808631194018
76279,1.01041809852029,1.49523589186405,0.997595589614809
76281,4.3275047073753,4.48413856036231,4.70772693155463
76282,2.60538851851415,1.92821317553174,2.48848277051286
76293,10.162724694825,10.1190037621192,9.90040882861674
76294,1.63867562854688,0,1.62136404031933
76295,5.79591910026299,5.83125242068984,5.51978565712807
76299,5.20697808993228,5.2595126040938,5.5303005827148
76302,6.9412743688465,7.08341886803873,6.78673087494447
76303,5.76628109979348,5.79379207291241,5.36243280238347
76306,6.40139897985158,5.99457236183197,6.02564119041385
76308,5.88764499078959,6.15222774241001,6.02967364018099
76332,5.09527066172082,4.67680569624397,4.80382733760687
76338,6.07009833364959,5.50182826740599,5.58097746513083
76355,5.12485073711047,5.50012649128271,4.63732431184062
76357,4.75775307776419,4.52956823079743,4.29851844600047
76365,4.43873695405449,4.6612164963053,3.69081919304314
76366,5.05166772348968,5.61663836849784,5.2991486158021
76367,3.03706703871752,3.62925221066321,3.33118773137331
76373,2.823287189362,3.45810387368485,2.90082267524595
76375,3.86289544412691,3.9861731279432,3.6817146452723
76376,0.780132631303182,1.34676659631991,0.645008450912388
76378,0,0,0
76380,5.35003780702058,5.52103129291841,5.31201172573294
76382,0,0,0
76383,0,0,0
76386,0,0,2.92052733922512
76389,0,0,0
76390,0,0,0
76399,0,0,2.04678650902881
76400,0,0,0
76405,0,0,0
76406,0,0,0
76407,0,0,0
76408,0.677762125657709,1.05328582593359,0.913554089780531
76411,6.73071120654113,6.48822572199295,6.35867932609164
76413,4.07519030208391,3.38918025082703,4.26105190059414
76415,0,1.3390625985743,0
76416,2.4923939135512,3.21675327038266,2.01097266259812
76421,5.12613077933114,5.10296309543816,5.03164705030447
76425,8.78678877739324,9.40219133037849,9.19581481974625
76426,0,0,0
76429,2.63050346830044,4.29433983336739,3.83421420815442
76438,3.43276272313783,3.540323050911,2.60086589316489
76441,6.11974322927952,5.81774065651967,6.14363353493693
76444,0,0,0
76448,3.18416679269441,3.52970651798777,3.70499791868652
76453,3.62596811812127,4.15432384174578,3.81610350278398
76454,2.70148430219097,2.92226836043614,2.86973685410021
76457,3.73080877168247,4.18569500312388,3.78812712394074
76459,3.98051028959023,2.52569575523036,2.79891884641267
76464,4.95485497033327,5.17278543327068,4.76196827739325
76467,4.71386175167438,5.27499302522652,4.52631834768511
76469,0.772649748882472,0.579166218844253,0.471596512860497
76477,1.88089272371694,2.53877906133642,1.86230717427245
76478,4.67871566328344,4.16779738679506,4.14887715961754
76479,5.73203509634837,5.34387839161484,5.47273041362064
76482,4.78242895288414,4.84982403755466,5.19323995375339
76483,3.00583215159136,3.2460165413215,2.74697507562654
76484,1.01209932891132,0.448544583507275,0.485005178427738
76485,8.71226633165405,8.63624374006609,8.5445850549555
76486,1.65943070701163,0,0
76487,0,0,0
76491,4.69439172837718,4.10685861996691,3.59877006666733
76497,5.38377330711294,5.42234184097273,5.55135857020708
76498,4.60280008689345,5.17839609072902,4.76336361990393
76499,4.54131659443627,4.95276919463172,4.41704709722937
76500,5.7462309025961,5.81962917578673,5.88991766332128
76501,3.01818259664621,4.79393777633721,5.22028242487169
76507,0,0.408679568658001,0
76509,6.85564251729037,6.53275735659806,6.11660190332089
76510,7.39096854465404,7.42097017451968,7.11558991777771
76522,7.37207515400346,7.49621792203182,7.56223063849917
76524,4.59099768868226,3.88823894470272,4.867721914664
76527,0,0.806719760568182,0
76539,5.08181273003519,5.36778604632738,4.87458945404364
76547,4.47107188156669,5.09710730642588,5.09970653265152
76551,6.41763196165783,5.69403493239078,6.07344443787464
76559,4.91735344456847,4.96986400855571,4.85319260698901
