"entrezgene","sample_1","sample_2","sample_3"
70551,2.50071252412992,4.60556173335597,3.87721984092658
70552,1.28515340454543,4.09540176346415,3.93598883041663
70556,1.3838572751046,2.91125499042652,2.23870806345889
70560,3.93482110025615,5.31701323464636,5.53515592279187
70561,1.946778805285,3.65603669724736,3.42365989424685
70564,6.86117338639411,6.1233466096303,6.59101033349463
70567,4.35971177009147,4.66675456025438,4.52597057332379
70568,10.005631764935,8.1751792720666,6.31024576467842
70571,0,0.886393473183198,0.863080296179115
70572,4.60294160108696,6.76594239761069,7.13932263422538
70573,1.78137156861808,3.96271091076499,4.15302044967767
70574,3.46070761884038,5.19686779080075,5.72884046665359
70575,0,3.36363883791209,3.06799663410794
70579,4.81609330610153,7.09933712291215,7.26286714363222
70584,6.25899059095743,5.73423621590961,7.33531850979043
70591,5.73570869150105,7.05273667657986,5.35825666829387
70598,2.61331473786716,3.22087827700196,3.81285091509553
70599,3.70492322407858,4.91116233663385,4.34431342994543
70601,4.93017181897611,6.02479819682822,6.34142377631271
70603,0,3.22261608487168,3.86912748818761
70604,2.85867005723985,3.7318754157354,3.57343624565726
70605,4.70528412853344,4.8713171793709,5.25080010648502
70611,1.06751081548052,2.98555375891191,2.41714030514329
70612,6.14016524640925,6.84436680124652,6.74892945274662
70615,1.18167171384832,3.10315819363707,3.57717218657278
70616,2.65084335545093,4.79194048036287,5.45965596656413
70617,2.08263577648174,2.3468019931613,1.72281777036654
70620,8.13168530024246,8.1648990964122,5.82745433130175
70625,2.38550545746533,3.93390243532488,3.37386176933685
70638,0.562326496029202,2.6207444313704,2.95946949882447
70640,7.22042129959327,6.89119506703105,6.26323071882269
70645,3.4838135308794,3.46045829359208,3.26656642665905
70646,2.29956939694741,3.67293144108753,2.89061628207514
70650,2.95094604498975,4.92076184298744,5.15120640563093
70652,2.12334109636751,0.925547596667804,2.22927721218541
70661,2.6228795524651,4.86221573775392,5.75318062110466
70673,2.44109314544699,3.88093747047348,4.04105602570844
70675,3.62807692931996,4.71040333687152,4.35843389303359
70676,4.96285101579007,5.88796811410374,5.27500067691311
70681,3.25751211033579,4.3964425460091,3.75382726938435
70683,3.39149298116206,5.0115243794687,4.94201882206446
70686,2.83802620120287,3.87796824630785,3.66242547560201
70691,1.310943473482,1.06432411556164,0
70693,4.88387866244887,6.72397274631,6.84719055219429
70696,0.544042963500082,0,1.85022819099447
70699,3.58809429097694,5.28675850559368,5.32476307536156
70701,0.730651343038149,0.78971263334171,0.303842181698802
70713,2.89569793909032,3.39130781646646,3.94449521077431
70717,2.85845653431058,3.30975798356187,2.51917887186376
70719,0.39239602947039,1.8209919491761,2.47409320709422
70726,0.975185494598284,1.27696780610913,2.69918703845151
70727,0.281258823138306,0,0.205462597446332
70729,0.622171935187339,2.49917924153079,1.62351848004868
70737,0.437528101150938,1.03146786406478,1.00550252193307
70747,3.67233115610611,3.64869278502934,2.8228889907714
70750,2.08663540093233,3.76147484097279,3.64913607140223
70757,3.38318612297771,4.93808126394018,5.02024736799695
70762,2.13894006163763,4.45539497740218,3.93673606917061
70767,3.0402713391889,5.17359750489381,5.72703075430067
70769,3.07800971760364,5.24211882031955,6.1858630762388
70771,1.12105571234894,3.04829483456539,3.70393312853582
70772,0,0,0
70779,4.45999761493842,6.1323190051418,6.19057414972808
70784,0.756850995012552,2.72038355220642,2.67700287659424
70785,1.4767024216713,1.03633064886619,0.326049236678067
70788,0.585172084303748,0,2.00836558308127
70789,1.5870824237973,1.15747410058186,1.27812059048437
70790,4.72260558569441,6.5664296873517,6.80078290972997
70791,3.40877368552783,5.62481709891165,5.0789395431617
70796,2.38180168401044,5.69168966322857,5.71865986293006
70797,4.19170843413197,5.08751399437707,5.18379932211039
70799,4.79306239904304,5.54139764542483,5.50563409949418
70802,8.31696388197562,8.10438922603468,8.89176462887555
70804,4.5143464623394,5.40788918454114,5.4608890311934
70807,0,1.72855527772034,1.92274686689358
70809,1.43907557672701,2.86885192591965,1.69200116017778
70810,0,0,0.982514244478079
70821,2.38046900849985,2.4037658464121,3.14138268042979
70823,3.537363327267,5.45075132399887,6.3607099469742
70827,2.76770216308147,4.71853685345887,4.78185274369911
70829,3.0612941299523,4.45895847406475,4.81456946984225
70831,2.50266841477459,0,0
70834,4.1496656946755,5.46445271125587,5.44813989264096
70835,3.34025513925021,1.42292708068266,2.449453460295
70839,1.3626873905875,1.51233159525858,1.35868256756625
70840,0.742867640584788,0,0
70843,0,0,0
70846,0,1.70382469563224,0.44692621861966
70859,0,0.527918543486985,0
70861,0,0,0
70862,0.841201960347181,0,0.189926591113309
70864,0,0,0
70866,0.530904297000937,0,0
70873,0.539140759489749,2.8763518800794,3.15273547887387
70881,1.12537756962983,0,1.03576639946493
70882,0.314312495004543,1.05385420384335,0.899492884572752
70884,1.8614170344122,2.1675894669311,2.06470710794314
70885,2.80136164487346,5.11536340807458,4.780788089447
70887,0,0,1.39323718417629
70891,1.66858405207787,2.50344949798683,1.76320151852278
70892,1.27402657230421,1.62761417492099,2.28655816615064
70893,0,0,0
70894,1.32391280738634,0,0
70896,2.96776022324958,0,1.55613270983518
70897,0.496440003381651,2.21143784770486,0
70900,0.972023642348646,0,0
70901,0,0,0
70902,0,0.485506002467236,0.471037666161157
70909,0,0,0
70911,2.83545267128275,2.26084086913137,1.98417668185361
70918,0.326757269114006,1.99873833737143,1.85628961753732
70920,0,2.88448072541303,0
70925,2.5954878251535,3.12799073713901,3.42133779649459
70928,0,0,0
70930,3.7742230041242,4.60282641339991,4.61702928643702
70935,0.689828520425263,0,0.521991772935569
70941,1.34674574518961,0,0.729833205474218
70945,3.23151614949386,4.64862383857243,2.45302046022346
70948,1.60126854898202,1.80644231387832,2.99831000472116
70950,0.50693771717754,0.38979201094485,0.377814634078619
70951,2.35192488481482,3.3512016501054,3.0853492840195
70952,0,0,0.826305234511943
70956,0,0,0
70967,2.11841421873938,0.864577694193232,1.9155222661967
70974,5.51046404849439,4.97502612425389,4.84347379296512
70976,0.525724160273142,0,1.93113088044974
70977,1.00996662952108,0,0
70979,1.68922216150087,3.90044776014523,2.52252371153158
70980,0,0,1.26616645074326
70981,0,0,0
70984,5.47460566383245,5.57327721182887,6.09756004458914
70989,0.538601581187999,0,0.5682174072397
70993,0,0,2.11631835797849
70997,1.3028911468522,4.01205189597859,4.55670863821397
70998,3.61366072016811,4.82022680412656,4.61860640988427
70999,1.23143211485468,3.84877914948497,3.43623063180631
71001,0,0,0
71003,0,1.56874008944832,0.814849436685894
71007,0.35928373893378,0,0
71020,1.83666668780113,2.70903299933968,3.8158008441164
71026,0.708582233793988,0,0.536991208367958
71027,0.597315551215899,0.324150510664174,0.685109757421782
71030,0,0,0
71037,0,0,0
71041,2.8649618437307,4.54451915301352,4.64696644926619
71046,0,1.25515808671713,0.416434718999682
71059,2.58094643671784,4.06482681402769,4.54056093256278
71062,0,0,0
71063,2.73004898995117,3.54540535454515,2.62089769662677
71066,1.65693950813367,0,0
71069,4.00945650630015,5.49234119733176,5.39157551420041
71078,0.71331518465189,0,0
71083,0,0,0.992987040565982
71085,3.61898589725468,5.61466047882575,5.55200434249536
71088,0,0,0.94044633346314
71089,0,0,0
71091,0.921748439850064,0.730294708768534,1.18392004865546
71093,0.929203757632726,1.47329767063434,2.85102675620653
71096,0.212402407921401,0,0
71099,0,1.80156890777219,2.44774309145479
71101,4.61185453671045,4.86111510996789,4.75893619797283
71103,0,0,0
71111,0.643202136366123,0,0.262709574565806
71116,2.45312879391169,4.80385650943348,4.10253315735408
71131,7.63025976882832,6.36014735163927,5.52637727090584
71132,1.4593251507117,2.40527094007592,2.67614821363167
71137,1.51299707961135,0.62891214715229,0.611000627991921
71138,0,0,0
71145,2.37414215522069,3.25587299208966,3.31115905410052
71146,2.36426235964467,1.60305760166976,2.78661855005065
71147,7.07176084123568,6.17716228197344,4.98871418107089
71148,3.48826860695044,5.26503472699922,4.53185000426935
71149,0,0,1.56915194903922
71151,4.14372778716023,5.21477799631829,4.94453679121886
71156,1.42076081656143,0,0
71162,1.67830707989932,0,0.476296565888947
71164,0.546528049337763,0,0
71169,3.18228655535794,5.50384640578312,5.56062906458293
71175,5.25396365645802,5.93247623093257,6.31168022419094
71176,1.63185307967048,2.03320691229351,2.63783438655228
71177,4.50646120220998,5.38374146083383,5.74135671134009
71183,0.527009588953022,0,0
71198,2.09940898865014,1.67829806881133,1.91102334520077
71200,3.31197616328402,2.73124242496991,1.49284669525225
71206,1.45956149590991,2.40557223515147,2.0636425940054
71207,6.74012291613344,7.38701498793908,6.66154699283048
71213,0.483035280064103,1.46362610851217,1.37982084918841
71223,0,2.40980007249378,0
71227,0.47967314453587,0,0
71228,3.47782831992762,6.0838651326634,6.79569867271777
71233,0,2.71582973030937,0.533996410136795
71236,0,0,0.321699150571122
71238,4.6056445428401,5.14576887494152,4.42669713542845
71240,1.5842583172936,3.16489225255986,3.43030829395829
71241,0,0,0
71242,1.57903918749541,3.77528890851785,3.50647211430085
71254,0.30806826415384,2.28052320802819,2.43318776150719
71263,1.37229939148931,0.953441160329104,1.23614098026115
71268,3.34951807244905,4.99427622068301,5.0476883111896
71275,0,0,2.37406592256967
71276,1.72454065003915,3.3152051770444,4.00423154052673
71279,3.84271858634201,4.50137601716507,5.25850779768754
71281,0.974279932099447,0.774617774803495,1.24600387758923
71287,0,0,0.929542496360446
71300,0.685406866878713,0,0
71302,1.63979097004583,3.00811426568963,3.11020625364933
71306,2.53208863436071,2.2542024822945,2.0304298897203
71310,1.11266152631955,2.66199288974108,2.91083966897862
71313,0.537526490685736,1.87228535633003,1.83519401415336
71323,2.2994367134703,4.73822054211726,4.07085261956656
71325,2.10111137565336,0,0
71326,0.725681467095297,0,0.948298122612256
71330,11.7791600128683,7.6175629261865,6.79043408809565
71336,1.68289650409541,3.91803047746501,2.86546165664274
71338,1.06745870585515,0,0
71340,3.75844075789476,4.90633196836485,4.95450481381758
71345,0,0.798301865603968,0.440019370712646
71351,0,0,0
71354,0,1.89516402533034,2.71752364391017
71355,2.66330214550641,3.87240435783855,3.38507975213593
71361,3.6587133790087,5.05630978636099,6.44290900431504
71363,0,0,0
71365,2.69545430308992,3.86730949435068,3.99677404651273
71367,0,0,0.399572295732283
71369,0,0,0
71371,3.7941040857032,6.17627997506801,6.73287333384915
71373,3.80265028629114,5.38277511369357,5.88188637943496
71375,3.00389926099755,4.99346880827161,5.28467331698105
71382,1.95926498444922,3.97064658432229,3.743574185586
71389,3.68630304053064,5.43462453826609,5.79636725848974
71393,2.16374960547676,3.80670648531669,3.33270442233152
71395,0.56003400393903,0,0.224813191093958
71398,0.9697781685154,1.27050143450342,0.184360389166698
71405,0,1.28022734223774,0.940544882023726
71406,3.61780710013619,1.53942105798454,2.00833436836379
71409,5.38925741086345,6.24222456059613,6.60708649972796
71412,1.98794964158251,0,0.882675840315555
71421,1.30925715288972,0,0
71425,0,1.06506269303635,0.610756200324843
71435,4.3197056043799,5.96423864041293,6.71798419138335
71436,4.12326319880204,5.80716570717413,5.59700024087999
71446,3.48800035896713,5.2393056989463,5.39459486923769
71448,0,3.85288937465914,3.1788904037793
71449,0.938595556818651,2.75944654730552,2.88740359425584
71452,3.96836196031369,5.80773523589044,5.33599960865609
71453,0,0,1.55641945546401
71458,1.93619979617899,4.18454771751225,4.59942368891187
71461,1.96706527015198,5.39611279906866,5.40941078301044
71468,2.23997543682025,0,0
71472,2.38872131978138,5.05969060585171,5.21181130247825
71474,1.7951841000362,4.38249542381168,4.45947396458744
71481,1.46961150320841,2.95963103117746,2.61272612685892
71492,2.86161618194806,4.36652056808895,4.80842709060902
71508,6.40702159832767,6.40138902323224,6.30217322974597
71514,6.75456790345017,8.35928627375737,8.26332208925035
71517,2.82925728961747,4.23317391885869,4.57414846180076
71519,0.662766599910815,0.363357595166624,1.16598630195767
71520,4.53615658051,4.14613768502229,5.32056351332647
71521,4.49243010756636,6.3948354314122,6.57057613203387
71522,0,0.687844304452253,0
71529,1.88117868678198,4.71913096153664,5.09668900373095
71532,1.73785173682818,2.78646383319027,2.79297660724122
71538,4.83704713877244,5.20766237495638,5.03869446172277
71544,3.78610900632839,5.5741075126617,5.77416791745756
71562,1.26945210317257,3.12449576045973,1.36527619115815
71564,0.852202532365349,4.32086798970832,4.09017986593515
71566,5.08408418105816,6.71155535915842,7.58271566586091
71567,2.73227881877165,3.90947012536231,4.11200369611396
71578,0,0,0
71583,1.92554786160409,1.02222264895074,0.582575903494114
71584,1.25224662935799,2.01967791086562,2.20270644717237
71586,0.943055381058815,0.964688726475262,0.988420484153514
71591,2.83729054651111,4.76059739466938,4.28620932264352
71592,3.51868995049277,5.17395324060229,5.31653069818741
71597,0.48990433292914,0.674308576220684,0
71599,3.03227929633378,3.92614904610959,2.97321218202814
71601,5.82205283588296,4.44366488151011,6.30565911317891
71602,5.74472333596585,6.84743645995378,5.50286291371674
71607,0,0,1.69918276546991
71609,1.39517613515456,2.88866231929213,2.76463441915781
71617,2.304523059997,4.80632827357106,4.77439312642064
71619,0,0,0
71623,2.54132881715394,0,0
71640,2.77227058215868,4.88971233775207,4.36865640544485
71643,2.86176656130564,4.51057610264807,4.68433862458327
71648,0.274923890130479,0.388842357127645,1.55606655419793
71653,0.957072613579453,1.14649586253327,1.06191547197848
71660,3.78682503731731,4.6194599562297,4.08152264873241
71664,0,1.49272657741257,0
71665,4.74127564772607,6.21393811310212,6.29825355067977
71667,3.04761623510771,5.86579864798646,6.12645145116951
71670,0.834740639765493,1.10740571749613,2.29275573967759
71673,2.46644464295784,4.93265672465228,4.69100116078027
71675,3.445520626247,4.0461924794864,3.66537527010362
71678,4.18586177680585,5.23959169336755,4.93922600590769
71679,7.97921207192191,9.0975360969722,9.44723371252658
71682,0.546066116488652,0.929011171878008,0.726223326949129
71683,3.71322592225953,5.29486551597521,5.31794926304388
71684,3.19277958527673,4.95421356217526,4.5358731636676
71685,0,0.195346572894633,2.02806953402972
71687,0,3.10258970465803,1.67688514502531
71690,0.781011176947422,1.04159411718763,2.9335719440535
71691,0.533797620358189,0.730973939741808,0.710807774613551
71693,1.39969493244934,2.07694510102566,0.829183071022385
71699,7.89804931330025,6.10710953632988,5.69957993013277
71701,4.70524484456174,5.70126826493172,5.06924733456
71702,5.14340203058284,6.22069343270951,7.13539216443234
71703,6.27265584852088,6.4453889176365,6.05243915441991
71704,1.44933327587491,3.44118023792984,3.44990124278816
71706,0.92322959249451,1.67869039026989,1.91144222301408
71707,2.66464452346488,4.35664454421599,3.49920453737374
71709,4.4978650847046,6.51916600842057,6.61749544629131
71710,4.21905367880831,4.71356262911102,5.03426222759794
71711,1.31739403378609,4.2831519256104,4.38864606045947
71712,1.75110135211821,2.68339689124809,2.06279522447057
71713,4.62820539017897,4.50854272294853,5.37114823111144
71715,1.9697091820084,3.70430810285689,3.74891851205848
71718,1.47004351699189,3.96021776706782,4.12671329870243
71720,1.90493882468708,3.40922841197494,2.73409302325587
71721,2.29802340161577,3.01439817307559,3.17662781664788
71722,2.28334018885527,5.77200710980992,6.56817581360173
71723,0.179262577776046,3.10489885992093,2.92319527026576
71724,0.225527335958446,0.80569950118867,1.28909439937447
71726,2.45868264911088,2.73113893079213,3.11902913097544
71728,1.46466306897816,3.6877946904171,3.93425221219523
71729,0.871766117236849,4.74715111516793,5.47842043141436
71732,2.30876929873599,4.43551818925499,4.70447391206384
71733,1.62689113173152,3.25527301509625,4.07381656654763
71735,2.70829949441466,4.29878961288578,4.55294817894123
71738,0.538601581187999,1.22264956168933,0.716848032154738
71740,11.3926962505462,6.78367734730625,4.27557132052677
71742,6.15571377574123,5.27833364362371,5.61152382621427
71743,1.28128131268085,4.34505251155804,4.79627925472037
