"entrezgene","sample_1","sample_2","sample_3"
12236,5.82072541087822,5.67896999668496,5.98153562673395
12237,6.98283081915151,7.05302272618761,7.11694277938667
12238,7.62551359088436,7.68907715906632,7.52746110329295
12257,4.23898859827238,1.85824619145505,3.97577098441153
12258,5.14265693470628,5.3289444247091,5.67623578494411
12259,2.9125716834896,1.02759182363929,1.64121858225763
12260,5.60649002289388,4.24838179833933,3.91150456540333
12261,7.74324907436541,7.63479373309225,7.33464653777007
12262,4.7384997401423,3.99339706659218,3.27833684871345
12263,0,0.510994551791188,0.900934056316819
12265,1.37630800182082,2.3172483407543,1.65616411078215
12266,1.38172098425393,0.285619320887257,0.290855916152983
12267,4.19028316941574,2.96283790579366,2.32206595298076
12268,1.99901884011627,2.45815647153614,2.36994806375671
12269,0,0,0.686064296059237
12273,1.86438561971184,1.97846890228971,0.893147735420776
12274,1.35621331042206,0,0.815204453919164
12279,0,0,0
12282,6.43514088483808,6.07589560894392,5.92447772075942
12283,5.59085107732855,5.48850276175652,6.06305597617089
12286,1.09550945250035,1.61889762777752,1.32741612220757
12287,0.83634893055845,0,0.906224655024291
12288,6.28634837714901,6.18562874641128,6.11369345274181
12289,3.80079445199486,3.60582247743764,3.43802229596202
12290,3.36090760632595,3.22029058758269,2.61990367711611
12291,6.98889264919809,6.43203640786964,6.72391365452356
12292,0,0,0
12293,5.776057357818,5.28743257110585,5.04256981598161
12294,3.00195421096045,3.93493409455155,4.17521950735712
12295,4.41694323404781,4.4918491236364,4.76306777221349
12296,2.58858074280094,2.8291658744349,2.28477076684765
12297,5.83908549489115,5.55873468999591,5.5419213888839
12298,1.95779956385649,1.74837176983643,1.22498936077071
12299,1.56443236734756,0,0.965739806716299
12300,0,0,0
12301,6.52675052134786,7.07331609184957,6.46302190354819
12304,7.01813158710752,6.81864953481734,7.23138442050949
12305,3.60019377758099,3.10842763636531,3.66313660890876
12306,8.56261424328268,8.34109926593965,8.40467721655443
12307,0,0,0
12308,0,0,0
12309,2.89422467101127,0,2.0470548217781
12310,0,0,0
12311,0,0,0
12313,8.16225601155613,7.74271329940733,7.88602850383844
12314,9.30017379152964,9.26577921577128,9.5929659668109
12315,7.55191050338196,6.9502295987833,7.09853123679354
12316,5.25577123233175,5.43286865836335,5.35672410388548
12317,9.22091227456151,9.69563705193175,9.1119713539074
12319,1.02071635141032,1.90672203589021,0.849193718698523
12321,8.71376316700876,8.55724768761113,8.68014598758758
12322,2.39069630244479,2.74430879272343,2.27094194308604
12323,0.974900497061365,0.839816204114408,0.956141892815394
12325,5.1943416113713,5.69156501499766,5.35549101343752
12326,6.47952081141677,6.57753390911543,6.56848585165602
12328,5.5756942557366,6.00445031356363,5.66100414415831
12330,7.7870672413017,7.94214453213859,7.9051249449588
12331,6.11250616335281,5.79989488916315,6.05521961169444
12332,4.37836527157049,3.94448063784167,4.05357941237299
12333,3.29725364846463,0.720957221218379,2.98999278499749
12334,6.24340442365778,6.39894246404527,6.10794234806347
12335,0.868632684146287,0.838550406887823,1.05121995668389
12336,8.96002630886713,8.69496740490688,8.74225081390375
12337,2.76454089247292,2.32840492440808,2.8391338362768
12338,7.14805337884221,7.30483548879355,7.25284517154597
12339,6.02887542951212,6.1346991802885,6.06442826957126
12340,6.89761097729002,7.22692936323243,7.35410778453997
12343,5.81713419383993,5.49330575147802,6.02196405099595
12344,0,0,0.932445139481105
12345,7.57961068052015,7.40436226675375,7.37375621085828
12346,0,0,0
12348,4.11721374300824,3.26069872460199,3.16383071858421
12349,2.64675795854829,3.94857266580554,4.33740446010271
12350,0,0,0
12351,0,0,0
12352,7.94921222830041,7.93120225918452,7.96000146182783
12353,0,0,0
12354,0,0,0.624175776310916
12355,3.83237264008202,2.23257002932892,3.04170975099671
12359,7.22970253157984,7.52214084971849,6.92956608292897
12361,6.17248651560924,6.24411590026805,6.2381064609847
12362,2.50323243835796,0,2.01119567829972
12363,1.00215081453177,0,0.723402611074208
12364,0.83847153333395,0.586371770552371,0.821651175145439
12365,0,0,0.577116834614062
12366,5.89435459183245,5.89048178531836,6.32797941838745
12367,4.20119336625929,5.27846968002404,4.37571832432634
12368,4.87405017068974,3.82070351032513,4.91436944704082
12369,4.79834139844139,5.03957659181206,4.78546655343541
12370,5.984838035434,5.75522288004212,4.7773465750586
12371,3.85254099001667,2.71933980903913,3.01524679467019
12372,1.45696953614027,1.68747256521219,1.93823086731077
12373,0.966590259352173,0,0
12374,0,0,0
12380,4.19288344196318,4.21838498630965,4.10027223868235
12385,6.88781926357861,7.2305825670724,7.20539970118399
12386,3.29842383753638,3.39555690451554,2.88461209142602
12387,8.61359869220381,8.59398919991967,9.08593265464775
12388,6.98501595511841,6.79646539266488,6.91815104482762
12389,6.45518467383166,6.64069497287741,6.29505900275471
12390,3.21721506934826,2.35975434014416,2.80185740363999
12391,0,0,1.99018165693198
12393,6.91912293126959,6.4292059807695,5.9257217284179
12394,5.97756924599681,6.11744382145262,6.50468170396667
12395,5.68091001074006,5.7508263028481,6.22806865557298
12396,5.4482766081629,5.72633878978771,5.32391483192842
12398,1.68607392890474,1.35173547272739,1.52182690648754
12399,4.80621234019846,5.40590046397377,5.19138714668631
12400,7.57290702259943,7.40142220310194,7.57846251514241
12401,0,0,0.835297551519549
12402,5.93001953282329,5.79759417780077,6.13030831094552
12404,0,0,0
12405,0,0,0
12406,8.26707494383149,8.15035338688948,7.92467181372131
12408,5.51286381685498,6.62527712676123,6.01430112146219
12409,3.64764160089852,2.10501201450877,1.08607371321919
12411,0.515442188636072,2.09718315088158,1.62793112125342
12412,6.19120874186785,6.70520990310943,6.71479771953514
12416,5.57277990547241,4.79402499024336,5.16783628586552
12417,9.17246872022669,9.6805731463647,9.41239726871074
12418,3.61682488269369,3.14708489156892,3.47607997632819
12419,7.56370893096237,7.40386196271498,7.52059745984898
12421,4.86217687889721,5.33385194648505,5.04704561748109
12424,0,0,0
12425,2.3277315971967,3.11661558271947,2.86058348443564
12426,0.895151439221909,0,0
12427,0,2.21620029819577,0
12428,7.53381339421194,7.49906122388093,7.90697965099785
12442,6.87215974715982,6.76725823923047,6.72665432642094
12443,5.49991484305664,5.47291258949728,5.66756575516131
12444,7.32992941485292,7.25480798861955,7.37883683165825
12445,5.72968785319562,5.23613855547782,5.64340909418724
12447,4.7487727070134,5.58831438639266,5.52777830849949
12448,4.89754671313594,5.09854343969327,4.91109798405816
12449,4.43111278697922,4.4087857810862,4.40856675712377
12450,5.7821305078314,5.76813761391897,5.63409605794456
12452,4.51182802116627,5.44194281389186,5.24631900035627
12453,7.86037459543934,7.29004076389294,7.40483551099381
12454,6.57587340767647,6.51597817662538,6.07067653753727
12455,4.96710637273302,5.50644445129241,5.640543169741
12457,3.87360308448298,3.41724329394307,3.00527544511666
12458,0,0,0
12460,5.10518123775605,5.86819096273616,5.78752199129483
12461,8.44745355058826,8.66312893983087,8.36887981965442
12462,6.78344465782693,7.48747962994999,6.62104137339475
12464,7.08673025559963,7.34490944256038,7.18427209094867
12465,8.31517893185529,8.54896173332826,8.51016811694149
12466,7.94070052130708,8.39442412154183,8.37059554074203
12467,0,1.53786518503178,0
12468,6.23884720743702,6.96962170259816,6.3167945362733
12469,7.38338825210997,7.96908935044167,7.99789159349623
12475,0.837196644721294,1.322726009773,0.820395264282352
12476,5.45379433317769,4.72684487509484,5.3217178350734
12477,0,0,0
12478,0,0,0
12479,4.43200519078932,5.06855105061515,5.02229090571954
12480,3.23507535228448,4.20181204357154,4.22917199237181
12481,0,0,1.0015987764689
12482,0,0,0
12483,4.94193848014481,5.2553151869891,4.8428147195981
12484,7.96571177766953,8.0308055981045,7.93115637798703
12487,0,0,0
12488,5.94006703829812,5.98508296362423,6.30365058643933
12489,6.46380580133509,6.58920858658603,6.49520098302458
12490,6.1225252861086,5.34163028865163,6.39244106240428
12491,0.643692187495449,0.619806591704308,1.24417825156374
12492,4.10296810504249,3.6069860699253,4.50686197140169
12493,1.46083240867804,1.41830562817932,1.94272056023816
12494,6.49579871388846,6.70819885268297,6.51928447284436
12495,5.62855799276453,5.32135897442955,4.79601685913808
12496,1.49758743835649,0,0.670762174769261
12497,3.76375823787729,2.60426611798834,3.56542836891775
12499,3.26711723574675,2.95527573157114,3.41855226228166
12500,6.44091972234555,6.50087911360076,6.14622112877149
12501,0,0,0
12502,0,0,0
12503,3.87080500168184,4.25791019094556,4.14480758937218
12504,2.17290154816196,0.330708369585381,1.03659930856528
12505,5.70038988333633,5.69376240737262,6.21125656693486
12506,3.36173981638289,2.78749528780532,1.58877847600467
12507,0.649952933697125,1.06095188817761,0
12508,2.78310312306742,1.58752195075464,1.60688089894765
12509,5.06882949078644,5.0312052209478,4.68547570571681
12511,0,0,0
12512,8.06465393809556,8.36431536493241,8.83659630860373
12514,5.23824938946367,4.82152350790974,4.58844211319535
12515,0,0,0
12516,0,0,0
12517,4.83104769276884,4.76610397169004,3.77633127353284
12518,0,1.42960151385905,2.1557579557209
12519,0.732018715655688,0.960669352071986,0
12520,8.96288263227488,8.59506972835374,9.52484877294384
12521,3.77634602647774,3.77915031491066,4.09412856385122
12522,0.535997042077182,0,1.21059678536817
12523,4.64680359096306,4.52340500636539,4.5954250545011
12524,1.5135240473996,1.47011383713551,0.537614422889232
12525,1.86131760906937,1.95318867817072,1.30171811197946
12526,5.76076593405822,5.6497673418903,5.72303639276952
12527,4.84093994268866,4.44234655691611,6.54440107859605
12530,4.61537131494469,5.02221036884272,4.71167275481821
12531,4.38307175514763,4.9855016156474,4.7562592856043
12532,4.87861483638375,5.55247778531572,5.43956373234068
12534,5.91377188681685,5.78723920255701,6.11167397475359
12537,6.15838217888027,6.40609111496871,6.09042052389344
12539,6.06599762918841,6.55818180320518,6.10102593095938
12540,7.74551371970683,7.30857158290666,7.68716662227158
12544,5.45477650592205,4.97338591672133,5.16091892711295
12545,5.31444486865174,5.73723530538252,5.70386563945971
12549,5.80849289267147,5.55659576925438,5.47125565925987
12550,2.30646008208611,2.70910580450205,3.39151944522619
12552,9.1063247583492,9.33448870219554,9.39146795720981
12554,2.37699846293946,2.58592186173245,2.37787090921698
12555,0.499961936789439,2.1882531791935,0.853251855080039
12556,0,0,0
12557,0,0,0
12558,6.74065500790611,6.94144305797013,6.54373533095399
12560,3.5141862643188,2.19944218347746,2.73110301836296
12561,0.60155995344653,0.866254535792848,0.417740632800677
12562,7.00029496609504,6.4333888234993,6.56637312885957
12563,4.31640456770602,4.20457190293023,3.87387177824995
12564,2.19686044636731,1.93263310586804,2.23138844260938
12565,0,0,0
12566,5.10565927781014,4.38378152301369,5.19983860628082
12567,8.86813490692695,8.43386378899177,9.08414794586488
12568,4.50728972986265,4.51363465345063,5.62844591035098
12569,1.18403697829043,0.933997047929259,1.25911895254763
12570,0,0,0.509964484860387
12571,4.43381044083245,4.89185176824934,4.60974195799446
12572,6.76860875370711,6.7282832108583,6.91683774390124
12575,3.69661639558306,3.304803917598,4.12081578473181
12576,4.67542535279633,4.18592950178536,4.49942345286798
12577,8.86759562193405,8.76263265384281,8.47960578242189
12578,0,0,0
12579,2.13132624656463,3.41695442543909,0
12580,1.61031623163944,2.14703361444091,2.99949027629349
12581,5.1593559751311,5.21442558577301,5.30719960330514
12583,7.94997347818849,8.09926392511767,8.20336393376376
12585,5.87837943376255,5.29555616114423,5.44899868923833
12587,2.85403057399851,0,2.33463177238391
12589,5.65637580724902,5.92671978662441,5.81023502326964
12590,0,0,0.726974141102581
12591,0,0,0
12592,0,0,0
12593,3.88249786021991,3.87460297328103,4.23643702703353
12606,4.12952076188943,2.39417447560066,2.29532590642766
12607,5.16937871384435,5.43705196328523,5.45820440497838
12608,0.834237344439776,1.31869008208609,1.33608350150384
12609,5.14515807882924,3.99254212750155,4.77507667223587
12611,4.88501615029885,5.36289969022072,5.86548492369256
12613,0.657890420706272,0,0.643929554727812
12614,1.23627885426459,1.72717714495314,1.62043060303646
12615,6.85690886883535,6.86076950083226,6.96498538031389
12616,5.37966830701768,4.9010346045684,5.40082452918004
12617,5.09705774413639,5.20248648751827,5.43091672179198
12622,5.59444186440825,6.24475389149222,5.55680009109778
12623,0,0,0
12626,7.44457104783853,7.95645201453887,8.03590520536436
12627,0,0,0
12628,0.563721202683378,0.6855865805734,0.551397140082227
12630,0,0,0
12631,9.26587021362568,8.56874668765151,8.84549669625543
12632,4.95692981740062,5.56323469334965,5.7252627686566
12633,6.98016950421953,7.01531514078981,7.13026649356105
12638,0.452461143046188,0,0.442211129352059
12640,0,0,0
12642,2.42079797938829,2.58188448258517,1.43085290301035
12643,1.27779800255444,0.748328868233233,0
12647,3.18706374438516,3.1272513992583,2.81492955663614
12648,5.38410605385402,5.85487019907548,5.65365215110315
12649,4.57346503509578,5.10266506404142,5.09466894191742
12651,4.83869908912407,5.2836059055791,5.2036587448065
12652,0,0,0
12653,0.516868760718383,0,0
12654,0,0,0
12655,0,0,0
12659,0.552217548508371,2.3235346774182,2.3467204564383
12660,6.5633207378308,6.5468255092184,6.81228502170992
12661,1.4278780117064,1.24194543942829,2.01394850201618
12662,5.03093772353011,5.01802245384144,5.07659059959514
12663,3.32895564428966,2.53041374465555,3.11870386033758
12667,2.06752964587483,1.06204226303389,2.11427697313119
12669,2.12822323800783,1.05148021766693,1.4013889877174
12671,0,0.438005544648824,0
12672,3.73731434388479,3.67511149927953,3.14893656224458
12675,5.00334385252369,5.39827463632465,5.40666790827018
12677,0,0,0
12683,0,0,0
12684,3.91205055474685,3.64345495180157,2.77918386816945
12686,0,0,0
12695,2.42942212454952,2.96916916323327,2.79077773525549
12696,5.43254558890199,4.84482436052669,5.54356993525052
12700,3.81530010856096,3.75282611443858,4.36671840871668
12702,3.20369093517144,3.14379227394658,3.29850306408436
12703,2.95637408607481,1.50781095269603,3.61902133685498
12704,3.27284412113655,3.64458697115815,3.41419699521173
12705,0,0,0
12709,4.01230487844858,3.33972203500536,3.36580798991163
12715,0.873543650997148,0,0
12716,2.21034846675207,2.98636230854426,2.01000151193051
12721,5.08316253455415,3.51928848976443,3.77399398178963
12722,3.01348473775611,3.7591657022741,3.48150166536744
12723,0.981673095494164,0.948814455715353,0.962822901299827
12724,4.9712706313977,4.97475796367035,5.0139022088432
12725,2.74568561920478,2.50907854371287,2.90639289855906
12727,3.74341767925849,4.20463436783729,4.0005970614551
12728,4.38207423505852,4.3883927563268,4.70566124454982
12729,7.07969308254024,7.78650884018757,7.64870508095199
12733,0,0,0.922755011622975
12737,4.14669417037588,3.71544419169297,3.39937982276309
12738,0,0,0
12739,0.95032393443703,0,0
12740,0,0,0
12741,4.60193175200749,3.02550772679314,3.4217504152862
12745,0,1.26587583635731,0
12747,6.84960199420115,7.35145198729191,8.00966787025305
12748,5.53383587999846,5.97272044430191,5.51560124560195
12750,6.43530984755036,6.88026725513405,6.88958171292024
12751,4.73763765016923,4.44095675101761,4.67520424848779
12752,3.07570290271124,3.30231757783339,3.09373862008346
12753,4.63269222560175,4.69716691787759,4.98376064141917
12757,7.40933575504574,7.54887580381547,6.9372755001284
12759,3.80997788763771,3.36785179313296,3.63397024968889
12763,6.66426293777444,6.62330737318356,6.54000907631128
12764,5.78638473016553,6.26647183817328,5.78318526439471
12765,8.42072230801444,8.25933156221177,8.67480779410261
12766,0,0,0
12767,2.83900613437249,1.97718197418643,2.37722878491096
12768,1.62277074424484,1.13150450929796,1.59691992842959
12769,1.13730512992546,1.02181399824286,1.19217044877656
12770,0,0,0
12771,0,0,0
12772,2.56681497170041,2.9906461907436,1.71961755287644
12773,4.05592804089907,4.02879111875338,3.94472374380018
12774,2.63959301499304,2.75724338167843,0.476998014686534
12775,0.674645127629795,0.649850111851444,0
12776,0,0,0
12777,0.750701237044568,0,0
12778,4.6552599982148,3.34349818805334,3.17027706333265
12780,0.523062514174968,1.17069358420587,0.712168860377822
12785,9.04371633218078,9.26352530750918,9.12685251685907
12788,0,0,0
12789,0,0,0
12790,3.12801314502757,2.95355701192076,2.56475353414446
12793,6.83877020212867,7.01098383681265,7.26654861658301
12794,5.03669706991715,4.09000393747826,3.38796879460135
12795,1.30275121814942,1.51941753772642,2.11535165833992
12796,1.56841228331601,1.52411494612717,0
12797,0,2.16889984118869,1.87801855405593
12798,8.403679334738,8.24051386695054,7.83364806002835
12799,4.10252021685727,4.37877943043489,4.0663386905771
12801,2.08286185127011,2.372671087212,1.41595557905814
12802,5.97525146109836,5.90898271953304,6.30681666498039
12803,2.55726423346547,1.5186377050403,2.2648161591466
12804,3.5738126576664,2.68993910349031,2.71441218830964
12805,1.31379277288758,1.00932328441556,0.785284675397506
12807,6.17005414942488,6.35576453803576,6.17337954696511
12808,3.66169116109859,3.58269448816284,3.40639712252342
12810,2.94975656430129,3.51493309734065,2.91634299519972
12812,3.49300440145741,4.02062578348417,3.35744633348127
12813,3.2709143904798,3.15361240318957,3.39560425812685
12814,7.64465554605739,7.3960083070603,6.77227936441132
12815,1.21878856250931,0.785736173754511,0.635960309639105
12816,7.44936233418164,6.24522097597365,5.76865009063564
12817,1.46357254023108,0.878807219978148,2.40031587360458
12818,6.11551246157889,6.32277258185886,5.9260939113649
12819,4.92804391322338,4.69659199841085,4.80448587357521
12821,2.84095414027046,2.50242649621765,3.95322279236883
12822,3.85565712271033,3.46891393416055,3.77061267696061
12823,0.145134130818067,0,0.497945390846226
12824,5.92773146473701,5.72484722474751,4.57187805125366
12825,9.43025353744913,9.32948089877043,9.98312098833519
12826,7.90249798004761,7.4317211786848,7.58520190209597
12827,7.84235557028453,7.43386089608568,7.27923585923158
12828,0.160234014585988,0.153298792609329,0.156240214256996
12829,0.811394126452034,0,0
12830,2.33232144098425,2.12087721974011,2.30158980883612
12831,7.65412727605186,7.09412257415869,7.17541771578076
12832,7.33122785857734,6.94142181691157,7.17111235279695
12833,8.28658767140288,7.84688684877169,8.32680924525594
12834,7.52177778700626,7.19643578808893,7.57761096585338
12836,3.33474387733231,4.04583567882985,4.82899450498866
12837,7.48938102627727,8.58411935401634,7.59249453151883
12839,2.32340250363068,1.2419270472159,1.56066250401023
12840,6.26488877488235,5.7160250905963,5.375053141905
12841,6.05829411811663,5.63380435415667,3.90212241196735
12842,9.71749582109195,9.30055306969122,9.26621639637111
12843,8.94284957840545,8.97726537115939,8.94356186397731
12845,2.77070592075497,0.945945589807484,1.53127684496657
12846,7.35224033450859,6.93950163186811,7.30534226192556
12847,7.28681714294602,6.88193865073922,7.0925036263974
12848,6.19029206148723,6.47444590423017,6.53383925045149
12850,3.52628288767727,4.08309373391797,2.98740212574144
12854,4.8764466266691,4.07006106320882,3.64517306257792
12856,5.70910332953172,6.6285488295813,6.0025253234955
12857,8.80453248984436,8.87500483096586,9.2329503266839
12858,7.55593380920627,7.40847900795891,7.14803772613351
12859,8.87884663614105,9.23219416012599,8.7555910750814
12861,9.6844366251314,8.8342107768974,8.81563994863101
12862,0,0,0
12864,8.55287526411039,8.95055754520198,8.03963583346279
12865,3.41300700236052,0,3.37821247659702
12866,7.78918278881038,7.68081022985697,7.21430730550736
12867,9.59737824530461,9.42896133792712,9.61172848626
12868,8.82882444547113,8.47436502796075,8.25758555234257
12869,0,0,0
12870,1.99670104695247,1.513679276102,1.11428962978132
12873,0,2.84546853968726,2.87039635728295
12874,5.41002980382881,4.96404756857124,5.32208342750663
12876,5.33561809405245,5.40406075058965,4.68093293265736
12877,0,1.11433148834435,0.48148210047149
12879,2.59639919110345,4.46085415642808,2.19362985727314
12889,0,0,1.03288395056682
12890,8.40135978846116,8.3774064774841,8.12753452357568
12891,0,0,0
12892,4.97095202677234,5.47814528932539,5.64744678275472
12894,4.8405236604135,3.89220504255777,4.25754369941523
12895,0,1.55659018731121,1.57574130396769
12896,4.75784399095433,4.1870894009594,4.60991016781209
12902,2.72491347340217,2.29122247541548,1.7302741492631
12903,7.85434220417594,8.93915338672307,9.51740367384779
12904,7.32748154658388,8.52885188858467,8.51813337831105
12905,3.06760878183806,2.67555922901248,2.60289476800701
12908,5.35382064810644,4.88243400864718,4.78814069553299
12909,5.01077436518045,5.57389751642627,4.86187874398032
12912,5.05140490255814,5.38666614446165,5.55518465312922
12913,6.00599725480397,5.97271754938723,5.40293077835079
12914,7.40759780553304,7.36408188935472,7.15607246548876
12915,4.7637692904633,4.83352934478692,5.13403244545944
12916,3.01345541356118,3.17466916310882,2.94536737533255
12918,0,0,0
12919,0,0,0
12921,0,0,0
12922,0,0,0.285962170542465
12925,6.76823248061355,5.07393981278982,5.70871674883285
12927,4.50976974003163,3.41397875026571,4.11112876482535
12928,6.39393132943504,6.43208611134758,6.7256880124201
12929,6.06920825502438,5.72990307076735,6.10161464953402
12931,6.8190479816225,6.22180861612558,6.52936819827774
12933,4.0234403879746,3.47673800921887,4.07295457552098
12934,7.70755990046172,6.87198203189382,7.64712715473324
12936,0,0,0
12937,0.392500731686307,0.675188818852396,0.686064296059237
12939,0.745870034467938,1.05438674626456,0
12941,1.23652931984832,0.720031013853859,0.731461981005824
12942,0,0.585245166572566,1.10329688937098
12943,0,0.71613503042822,0.727518425775824
12944,5.88876847092262,6.42146031304411,6.27241051235695
12945,0,0,0
12946,4.07836330050271,4.96197514924745,4.74372621495437
12950,5.1675483796885,4.48168095813968,4.27588674166293
12951,4.65477487265107,4.61227801820489,4.26567542000512
12952,4.90163881074346,4.42582387974082,4.90166408329858
12953,5.06842486781126,5.15379453775877,4.83571133213962
12954,5.90870267757072,0,0
12955,5.13846729973371,4.35001665656837,3.30035171736077
12957,5.67232549646016,3.44257175041057,3.8509416467244
12958,4.96312204096766,0,3.19632652037889
12959,1.85931565389999,0,0
12960,3.38427164795645,0,0
12961,0,0,0
12962,2.39309566395486,0,0
12964,4.69434028138821,0,0
12965,4.35493595335775,0,0
12966,3.54301777072303,0,0
12967,4.53928456791455,0,0
12968,4.52415167192373,0,0
12969,4.17295355932011,0,0
12970,0,0,0
12971,0,0,0.416153148991873
12972,5.38776872147294,4.51975624396702,5.14247455089994
12974,7.64704611860739,7.79145489512577,7.79676056217473
12977,5.09683979020667,5.03148903761235,4.3726092011922
12978,4.26850808260113,3.26661616677111,2.60491437888017
12981,0,0,0
12982,4.92097397730176,4.66170400569777,3.87202764953807
