"entrezgene","sample_1","sample_2","sample_3"
114230,0.419121209912885,1.28425947850812,0
114249,6.28865601027536,4.42568024594161,5.03857205317063
114255,5.1559202139366,4.96760392348762,5.15434194406282
114301,1.3339289291538,1.43095078599844,1.582664632124
114304,4.82606376235884,5.83288885334689,6.05028416049553
114332,4.50607467529674,4.65575275156287,4.3409172267523
114479,0,0,0.63535575630674
114565,3.45787031336045,3.17512700212736,3.27216803828229
114566,0,0,0
114570,3.18079977458538,1.71830369451463,1.1601779646862
114584,7.3934933628193,6.87074147798562,7.00231463204533
114585,2.80751180849354,0.888923045101668,0
114601,4.43338746618025,4.47783723171792,4.504883064167
114602,2.61651141920888,3.19263814473025,2.23167852777167
114604,4.16424670827885,3.64142548227942,4.14216709948832
114606,2.94705286086902,3.72782871876759,3.37740394348364
114615,3.80626807498885,3.91220529801161,3.24394141981743
114640,0,0,0
114641,11.1410882297068,11.0772670818691,10.5427337727156
114642,1.87622779914412,1.94250028940158,2.07457818263816
114643,0.945683909046499,0.728825457286811,0
114644,0.529250771810319,0,0
114652,1.74515058001155,0,0
114654,0,0,0
114661,0,0,0
114662,0,0,0
114663,4.48443018823975,4.23937196324875,4.60753153901757
114664,2.83539194333122,3.05940498079272,2.98577187536341
114666,0,0,0
114671,2.19603423498859,1.64093257075423,1.49955256297791
114674,3.48606760072223,3.08852023596702,2.79984232500846
114679,5.29810343272759,5.14965068997025,4.59362961555663
114712,0.676305298423407,0,0
114713,4.02065413042787,4.58707607677955,4.75948918550887
114714,5.02567579896341,3.89401910180398,4.33796863423632
114715,5.16220119275758,5.17940252168523,4.96104854564569
114716,4.81215295456577,4.49419878904185,3.95545384615434
114741,7.50420049422129,7.12770986231416,7.42015781199841
114774,3.3998005166138,3.44143755602142,4.00600986219931
114863,3.85582350410734,3.75212432439919,3.90955754235819
114868,0.427752804148942,0,1.37001403203644
114871,2.54922268436538,3.55043193579086,3.20996822885842
114872,3.43624996233132,3.14900538737152,3.02614288221304
114873,0.587716998449377,0.123303127129461,0
114874,3.7347204317759,3.70304325748205,3.76162975566112
114875,0,0,0
114886,6.12979761184163,5.68029127465997,4.70161595162844
114889,0,0,0
114893,5.06687364625471,5.2858881897464,5.92847618950919
114896,4.32266118313202,3.79178733540506,3.67545867814642
116701,5.65591054700827,4.64635139530422,5.13583126057243
116731,0.434098181854732,0.137065289849041,0.515868752514431
116732,2.81356836928218,2.7920167178934,1.94104251079023
116733,5.95329718797215,5.91596076323022,5.6493073543109
116746,0,0,0
116748,4.61534765896925,4.77547160181402,4.50829248048526
116810,0,0,0
116837,2.21510048169161,1.44561124734576,0.948096134892148
116838,1.22132113140262,0,0.626189686924862
116847,3.1832928138343,3.68840302750737,3.98613824939052
116848,5.13142241359111,4.13774200960956,4.46454142437739
116849,0,0,0
116852,0,0,0
116870,7.38798525306589,6.4140218276999,6.18311918212728
116871,4.57225014557868,4.37354924926468,4.35015628493981
116872,0.356685545240558,0,0
116873,3.71659831401132,3.54161160973776,3.58407898747405
116891,3.95340750810837,4.31487765657561,4.79574574592508
116903,1.40627609961777,0.832653548280355,2.95167706130685
116904,0.784774580234973,0.542023382784922,0
116913,0.458980179706572,0,0
116914,2.48337855899744,2.8371024219642,2.72740611022012
116939,2.17728879243934,2.43931183863767,2.24275571021145
116940,6.06456058547976,6.14563331675759,6.49365354657787
116972,4.99846982492156,4.48412244741898,5.01230131561536
117004,0,0,0
117005,0,0,0
117066,0,0,0
117109,4.52623115101344,5.0284176055752,4.91832357364869
117146,6.54967496482948,5.35561024633638,5.49205911612032
117147,0,0,0
117148,4.24726854358692,2.90300971818366,3.98145493978299
117149,5.95750590298538,6.12830220610379,6.63794190725907
117150,3.86478891759352,3.43651764185784,3.36793616175164
117158,0,0,0
117160,3.88586702383884,3.14173533103755,3.37513850632581
117167,1.23170968885303,1.41944813481134,2.84630341793638
117171,5.83913676553324,5.64556810828092,5.1805124676558
117172,0,0,0
117197,2.33702068614729,3.26735740068536,3.27555264238721
117198,6.42179283536469,6.45206024661617,7.26207144524261
117229,1.86906916930555,2.04899839280768,1.89024146524113
117586,0.638611638468784,0,0
117589,4.85163463877297,4.70801743078563,4.44949147555802
117590,0.296697293044098,0,0
117591,0.969800110635738,1.23919354548894,0
117592,3.33055451097659,3.19910631782484,3.81867062350386
117599,5.40891528445308,5.78218758083789,6.20281081018695
117600,5.04698392987993,4.23526532372516,4.93628601855701
117606,6.31568794065077,5.51283917858096,5.4695492817471
118445,3.48261783213626,3.06445288831548,1.7839278865351
118446,6.01553204242576,9.47723313591508,9.7767671744828
118449,1.08110497711686,0.883316760919277,0.541362758535898
118451,4.74946892315821,4.66809928192512,4.35590358938042
118452,4.12665260686606,2.55336527291287,3.43322052893534
118453,1.33205589133689,1.38717473823766,1.11195179353507
118454,0.555447871625037,0,0
121021,5.14364813730885,3.45232275246392,3.8419458186775
121022,5.44828422013918,6.1501269207988,5.75627317692699
140474,0.765243569727121,0,0
140475,0,0,0
140476,0.267344489262495,0.366242789308181,0
140477,0,0,0
140481,5.75351104401384,4.69909115205815,5.12996638909585
140482,6.05305029792779,5.56153802119578,4.75140680831477
140483,0.403726661579804,1.24800904118229,1.98748388585522
140484,4.02950929158298,3.92977999067952,4.41376532574252
140486,5.4596190985196,4.5155369097493,4.70764494229005
140488,6.13382108909993,5.82541848953717,5.89983453037033
140489,0,0,0
140491,0,0.144721323967897,0
140492,2.97527993597904,3.33540419478262,3.35685363191602
140493,1.60598192140474,1.4546333419357,1.80849414529096
140494,1.12919278714828,0,0.540349754214168
140497,1.22436953026244,1.75337771228365,0
140498,0.220660396319208,0,0
140499,5.22098655087692,5.07365788239443,5.19658197346537
140500,4.01889147959767,3.93366535335924,3.78993081819291
140546,6.24959554850091,5.56953361929886,5.794237666072
140557,0.607888343181972,0.80227034736799,0.84963195544613
140559,5.49707980146177,4.1669434416085,4.12387267293827
140570,7.50527715075302,6.26319404629242,6.44566670167221
140571,0.836241107433788,0,0.61753668341708
140577,3.84226174502553,3.2815232848304,2.94175838361398
140579,5.26100859205159,6.42080413505898,6.59153412547076
140580,4.33873711651593,3.22984796866721,3.6175885641208
140629,3.06881735441845,3.34072902294973,3.02189561689009
140630,4.89808964611451,4.27495448024329,4.65173383289838
140703,6.69582716593633,6.98765331649436,6.67606560325814
140709,7.31368384101186,6.65831446942655,6.97266628283327
140721,4.50032261307176,3.82837785333624,3.40692153529741
140723,0.847593853393961,0,0
140740,6.03556194272681,5.66547846862397,6.03434392791344
140741,0.243860339826134,0,0
140742,5.32740485668617,5.66463759286713,5.5575065044852
140743,1.42378489188591,0.483504170613319,0
140765,0,0,0
140780,4.34761638214494,4.33061131701763,4.29633280740642
140781,0.678324627716216,0,0
140792,8.08918609047757,7.9354207714963,8.26108332465041
140795,1.50623781961671,1.6829481725852,0.900597938333764
140806,0,0,0
140810,4.56303141721491,4.38775757080818,5.32570779492876
140858,5.70830205934966,5.45957583152481,5.61603505786143
140859,4.31487036111315,3.58507190426576,3.65217761789133
140887,3.99206280072212,3.72655590923689,4.59575892601189
140904,0.904312278446405,0.580063894887547,1.04773016583454
140917,2.55897454774076,3.02054318073041,3.51237396091717
140918,0.940654366433412,0,0
140919,0.451590023197086,0,0
142681,0,0,0
142682,5.8150476482493,4.75732351323302,5.06772637031503
142687,2.32058746114629,1.00059085264292,2.59357050204845
142688,7.92106186016109,6.9821413727058,7.40470714723376
142980,0.94281026628427,0.986850407699112,1.79503453812029
170439,6.12103205245928,5.86212116686756,6.32912136633991
170441,4.45110544883299,3.78601698373667,4.4788619602308
170442,2.38579951392569,2.23014206070855,3.16370690710294
170458,1.88765883730033,1.18757134138543,0
170459,4.09616455287632,3.50469772513366,4.11066676211646
170460,4.52630070689112,3.95985572257192,4.14586493047715
170461,2.6212453157824,2.37283845786818,0
170472,3.28926101144875,2.96612515923315,2.5414640410339
170483,3.56512452772301,3.50177679013676,3.73555769457361
170484,0,0,0
170571,0.138317931080691,0.514488552412832,0
170574,8.55689763773723,6.87979456240435,7.89933201638719
170625,4.8020952553355,4.81612892745882,5.14839037510359
170638,0.541106234967447,0,0.431102783110389
170639,0.20337934824495,0,0
170643,6.47786323791942,5.31084418815811,5.66002717055867
170644,5.59780630334855,5.18142268831946,5.06081329398666
170648,0,0,0
170651,0,0,0
170654,0,0,0
170656,0,0,0
170657,0,0,0
170676,7.05954382186176,6.36676715334303,6.69061166063033
170677,1.37774727870072,0,1.09035752920121
170706,2.21503864383246,1.98363882822067,1.37464525020752
170707,5.70988939669823,5.40385316667349,5.92268893619569
170711,0,0,0
170716,3.17674297355714,2.43052406855544,1.53295194196885
170718,8.21418192529435,7.46726377100065,7.37686271123227
170719,2.73519292416968,3.5402768368311,3.77460793668736
170720,1.43550871353433,1.20352428623711,0.48688735054532
170721,1.02714147763349,0.372593372588968,0
170722,0.842780932816272,0,0
170725,0,0,0
170728,2.92014716353282,3.40284330429887,3.43064600955076
170729,0.73112596160467,0.247747739425678,0
170731,4.99976952407039,4.54941830788362,4.17903139725419
170732,2.05651549784202,0,0
170733,0,0,0
170734,0.343464643269983,0.466292925918585,2.10140157854062
170735,1.354911086296,0,0
170736,3.63554202560155,3.12191936038309,2.42567465876562
170737,4.49183014082545,4.26760300126138,4.27359171328557
170738,0.115480812081396,0.306363612459233,0.327799242556359
170740,4.43077875792508,4.70737533439822,4.91598398254192
170741,0,1.38845361749234,0
170742,4.01417752256135,4.14852687454909,4.43443422611497
170743,0.940254394357281,1.31651547394539,0.850905412375678
170744,0.587640566259023,0.307892362125636,0.597432858283133
170745,2.33287441275784,2.41910226636903,1.99409168081965
170748,4.72616625733966,4.99514966217029,4.72866882616934
170749,4.88200441992311,4.93427714374233,5.26801883889505
170750,5.28911913992581,5.02451219721954,4.93450294808594
170752,1.01455097965057,0,0
170753,5.49892874681629,5.41214149371541,5.83941196542722
170755,3.11160894681726,3.52206156192148,4.05294659158886
170756,6.45069692874054,8.57571097669856,8.95320982121122
170757,1.67415124224218,1.67611391806439,2.18623779128677
170758,5.715673613279,4.35852351633924,3.70300954893174
170759,5.78540263367029,4.82800453288852,5.2922192848281
170760,6.12452784833874,5.95002814892023,6.15948233276502
170761,0,0,0
170762,5.94123665379241,5.8101330352627,6.31954408589121
170763,5.07156511478864,4.33167904782382,4.89270675714857
170765,6.23029200446687,6.68932462684855,7.03705682578387
170767,4.44681038236297,4.93248527630015,4.5066229650972
170768,4.71052425891956,4.93847496849549,5.20421640219802
170770,1.22603909807833,1.09802184435234,0.863859469002194
170771,0.706879374481359,0.574867459650455,0.434982765729983
170772,4.48182245573112,4.36226593216471,4.9357084000382
170776,6.87995363646767,7.22691537243709,7.67822645944729
170779,0,1.85265393865921,0
170780,0,0,0
170786,0.382752779727671,0.517301246113169,0.94862793361434
170787,4.15151813038722,3.63825292489213,3.33602115695647
170788,0.0701393310522152,0,0
170789,3.57348132381893,3.68699278240744,3.6604258020203
170790,0,0,0
170791,7.11257493501671,7.54564589867906,7.7752888945459
170799,2.37265920982089,3.15529898955597,3.96527491144678
170813,0,0,0
170822,5.01339026994059,5.20322086453426,5.58387946750571
170823,3.89545670907876,5.00760156786564,5.51759923434484
170826,2.3125874215451,1.85395681571407,2.41621255790343
170828,0,0,0
170829,6.99109942521521,6.14668507318704,6.52100799866848
170833,3.26377899104908,2.73654127949906,3.49915681140144
170834,0,0,0
170835,0.412621530808317,0.435621917857492,0.815694569056585
170930,8.7465306502411,8.95297768807193,9.33059081303313
170935,2.66951108904366,1.02709797321994,1.08347017776633
170936,5.22148458309899,4.88092871348836,4.98604912633424
170938,6.47350330646556,7.61103788662887,7.69709038097806
170939,0,0,0
170947,1.35504040940036,1.46951233014529,1.75900158104147
170952,0.882411115334085,0.676836794899146,0
171095,2.28611672119335,0.939088000640098,1.57442722741102
171166,0.9466965088597,0.908940067651892,0
171167,4.04699732308645,3.57937611846985,3.5758970877144
171168,6.5585598961813,7.15641567054848,7.45191055943077
171170,4.41896885046921,4.19905808680043,4.82732291881203
171171,1.13493319834097,0,0
171180,6.61807436015062,7.78548580332469,8.24822359938498
171183,0,0,0
171184,0,0,0
171185,0,0,0
171186,0,0,0
171187,0.656765186814099,0,0
171188,0.283015121655259,1.15743220884143,1.21839815280452
171189,0,0,0
171190,0.603016780007209,0,0
171191,0,0,0
171192,0,0,0
171193,0,0,0
171194,0.225458772409426,0,1.025420991149
171195,0,0,0
171196,0,0,0
171197,0,0,0
171198,0,0,0
171199,0,0,0
171200,0,0,0
171201,0,0,2.20927758471973
171202,0,0,0
171203,0,0,0
171205,0,0,0
171206,0,0,0
171207,2.75029317008397,2.91467353460851,2.37664041270559
171209,2.96595577671846,1.34904763081869,1.41603436879448
171210,4.81812562062372,5.12260799214203,5.21402353498102
171211,3.2948080833126,2.72899164764496,2.95324517068384
171212,5.31911622398077,4.23984695879181,4.64046584261343
171224,0,0,0
171225,0,0,0
171226,0,0,0
171227,0,0,0
171228,0,0,0
171229,0,0,0
171230,0,0,0
171231,0,0,0
171232,0,0,0
171233,0,0,0
171234,0,0,0
171235,0.557913306790999,0,0
171236,0.633496255190932,0,0
171237,0,0,0
171238,0.65163378918871,0,0
171239,0,0,0
171240,0,0,0
171241,0,0,0
171242,0,0,0
171243,0,0,0
171244,0,0,0
171245,0,0,0
171246,0,0,0
171247,0,0,0
171248,0,0,0
171249,0,0,0
171250,0,0,0
171251,0,0,0
171252,0,0,0
171253,0,0,0
171254,0,0,0
171255,0,0,0
171256,0,0,0
171257,0,0,0
171258,0,0,0
171259,0,0,0
171260,0,0,0
171261,0,0,0
171262,0,0,0
171263,0,0,0
171264,0,0,0
171265,0,0,0
171267,0,0,0
171268,0,0,0
171269,0,0,0
171270,0,0,0
171271,0,0,0
171272,0,0,0
171273,0,0,0
171274,0,0,0
171275,0,0,0
171277,0,0,0
171278,0,0,0
171279,0,0,0
171281,0.602694824076258,0.57600256532643,0.612688589541688
171282,1.09640281582828,0.719195528757607,2.37322025158276
171283,0.324548224636934,0,0
171284,0,0,0
171285,3.92194578900109,5.78410206431626,5.77854987525516
171286,6.74974851062547,7.4294789114978,7.95064408979356
171382,0,0,0
171388,2.27743111715926,1.42262032213394,0.93063071891127
171405,0.317369276949365,0,0
171429,3.10822155156641,1.77786708515732,3.25883245617063
171463,3.4151594519613,4.27940797809887,4.26917938207966
171469,0,0,0
171486,6.83361551368095,5.74388427153873,5.7696149241399
171504,1.21632169111507,1.72081283786195,0.926241231690672
171506,0,0,0
171508,2.01070609870821,2.47755112703185,2.16282325944712
171530,2.05979284132727,2.45908863020831,0
171531,2.32572499221648,1.88000182386893,1.81933472228313
171543,5.23467548720241,4.27656605814762,3.91728606669828
171567,4.40528840067508,4.89971036453711,4.71707108896717
171580,4.58082149583034,3.60882098445085,4.33961813325434
191578,3.89308802499119,3.08189934425989,3.95717295741951
192113,0.619019542539356,0.816066351951614,1.40065583518144
192119,5.88214216202799,5.51971312064512,5.67139448634214
192120,0.574933527993654,2.76374380928607,2.16897187178957
192136,1.62219670819144,2.31949176609597,0.806115841306582
192140,3.68361386430379,6.02255534950753,6.39441104894816
192156,5.64736910930497,4.16414427804003,4.66315179677432
192157,4.1800425942595,3.63915355636516,3.70148981391139
192159,8.19469786806932,7.53707662775716,7.64519054657199
192160,6.17344485750563,5.85254268824636,6.0356734170079
192161,0.672866172912335,0,0
192163,0.590435746277722,0,0.389123347516248
192164,1.07550802945586,0.777833010502819,0.94452258130283
192166,3.44816939358314,2.44799087760688,1.59610367162672
192167,1.15062556950477,1.63064552287937,1.56836864306884
192169,5.62114189547023,6.08375783896316,6.37673982312456
192170,7.61199406295856,7.48949004780357,7.61398853516134
192173,6.88174875907238,6.60247358916046,6.61480823617483
192174,4.95150338574364,4.48374734329645,5.27111477663034
192176,8.74985587332235,7.80738682208263,7.7496902875824
192185,5.21371899968841,5.3092181351884,5.36152589056266
192187,4.8385990452086,4.59130841334486,4.33915131437526
192188,0.707608424789863,0.500564680149326,0.376452191118804
192190,0.0543506728820548,0,0
192191,4.7263337867587,4.61108923163487,4.59225198211382
192192,3.90423197558414,3.26340431358935,3.0381356553619
192193,4.60397560942759,4.52263059671241,5.0842334592919
192194,0.744482147729906,0.564951241949812,0.4271345927386
192195,6.59592110262507,6.24214176017129,6.50448826101345
192196,6.63083824176178,6.94649608742427,7.30988243985886
192197,4.43443097021676,3.486885660485,3.25014321868815
192198,4.03061808916521,4.03114912429796,5.05335684039452
192199,7.28779908572154,6.79692785037992,6.37772335461444
192200,0,0,0
192201,0,0,0
192212,0.167577996563212,0.906269701756023,1.09160343834685
192216,4.45974127188341,4.27833751400145,4.1431947541019
192231,5.12017346182096,4.87201830174129,4.36013800895718
192232,4.01382837130468,3.50072605873263,3.50375731867649
192236,3.06586365548077,2.93462401593858,1.81062017722357
192285,6.18259459917289,5.30593981663579,5.34213744227836
192287,5.66834605461564,6.29917772678161,6.57380998391339
192292,6.95724130785861,6.49080808359563,6.39492590409097
192650,0,0,0
192651,4.2294067420189,3.79088321428747,3.80643434967158
192652,3.71867457295913,2.763674836623,2.40987239832613
192653,1.25430141188383,0,0
192654,4.15633419035283,2.73924139284374,3.27380584135968
192656,4.16902879956771,4.34285132031046,4.33638760278529
192657,4.39126054772822,4.77550032151932,5.15837174113578
192658,1.15805896488237,0,0
192662,8.73533207544505,8.22278887471144,8.06679243318606
192663,3.3904827634749,2.92152292002807,2.95481549300319
192678,3.29437284212063,3.60765403442705,3.62714024374377
192734,5.40639735510607,6.28067248560801,6.41206452200457
192775,0.430547031983197,0,0
192786,4.31495032426256,4.09146445046148,4.4772801108845
192852,0.666093634652764,0,0
192897,2.24203029466012,1.76193570357803,1.19491936078832
192950,2.70411494044081,1.50716319388026,1.40901174389734
192970,3.14105374218688,2.97693005994782,2.97099593147906
192976,5.21441432728882,4.81281717477451,4.48076940631979
192986,5.3389416296006,6.10045944214488,6.56730404776309
193003,6.95940896422002,6.05650612222147,6.63471606724852
193034,0,0,0
193043,3.58813280128524,3.33077511140982,2.66205788947304
193053,0,0,0
193116,5.30650536113715,4.77459496023291,5.26055365388542
193286,0,1.30379906834381,0
193322,0,0,0
193385,5.29336366909761,8.35710755426053,8.61807660324977
193452,4.18633080074237,3.93879481201225,4.04062990396069
193670,5.9480301457781,5.59783086976728,5.42010913170609
193736,3.86355802393996,2.34884936694664,2.65475752288886
193740,1.0942053639703,1.77254447258647,0
193742,6.07460166135572,5.30838659545412,5.46970190640638
193796,4.10421717763663,3.60094578708895,3.7296345259565
193813,6.03727857744121,5.58174847472136,6.08621800069154
193838,4.25662725913456,3.63255293098898,3.43101759650018
194126,4.36279266917928,4.1345932016069,4.23729848748525
194219,2.00164852751295,1.20931759073954,0.771866437579879
194225,0,0,0
194227,0,0,0
194231,0.716873549193221,0.383532879009933,0.728327988705547
194237,0.934804368729562,0.944343530237256,0
194268,3.75632232946731,3.10643277444421,4.12235841716794
194309,3.358300493347,3.60778857520434,1.63161889409972
194352,0,0,0
194357,0,0,0
194388,5.62128146424371,4.6077589941086,4.93183516179954
194401,3.69229167483126,2.87001777515591,2.96430453361172
194433,0,0,0
194588,0,0.672985023722765,0
194590,4.42445104304634,5.28005241630252,5.16346414632703
194597,0,0,0
194655,3.72554170185396,3.4838994784337,3.8907673353674
194735,0,0,0
194738,0,0,0
194744,0.634298404595546,1.12148935524617,0
194854,0.967007265007328,0,0
194856,0,0.8229078873365,0
194908,2.19973111659761,1.60435701801339,1.97587849994175
194952,4.00733199835244,4.14770404721907,4.13674535673219
194974,0.492433275433138,0.657607781661354,0
195018,4.66228730430024,3.7890072589525,4.66672504597657
195040,4.03295016829092,4.40180792446531,4.42679393361302
195046,3.28907560415531,3.21123484171951,3.61324065456288
195208,2.70700714742891,2.50389559091223,2.81664793831597
195236,0.308237412803101,0,0.313875939798908
195333,0,0,0
195359,0,0,0
195434,5.48349294681013,4.66359907717429,5.2797550104516
195522,4.77513241578588,3.36308944107407,3.82235132646048
195531,2.080884322793,2.88368167819312,2.81138178217894
195555,0,0,0
195564,0,0,0
195646,0.550314816185401,0,0
195727,4.98304753581067,4.32160940112223,4.65496546214115
195733,0.807082989057492,1.18711274595979,0.939540124304082
207151,0.127352252208815,0,0
207165,6.88055211601428,5.94785116047159,6.0714235112482
207175,1.99952408360742,0.773511593326509,0
207181,5.67012275006002,5.84627733597992,5.98294880576628
207182,3.5034269710591,2.43388734991319,3.15596506832789
207209,0,0,0
207212,6.09072873089212,5.0901204972065,5.0215985184071
207213,0,0,0
207214,5.31620164959053,4.99349495674572,5.38831891515569
207215,0.75732067349547,0.218250604865446,0
207227,0.864893965122798,1.310060103738,1.89030433376914
207259,3.21331180576104,1.65346072985747,1.43556459899727
207278,5.20090608329254,5.04862897990835,5.46276782999579
207304,5.90005082677764,5.50542773390539,5.78622136778088
207352,5.9974870856384,7.03976308368552,7.32321752373026
207375,4.04569383468252,3.59210702290598,4.15368469864998
207393,0,0,0
207425,4.58487187354602,4.5032327979654,4.545844519823
207474,4.22192614395087,4.24931073124004,4.47808451391053
207495,2.10699133944819,0.371245922590927,0
207521,2.67192924823888,2.79621115627986,2.52075720577041
207565,3.83566012336872,3.27989326221235,3.72895738862147
207592,4.69272976563938,3.34164924731484,3.59673065308235
207596,6.8752962692445,6.21853140478283,6.40315710814077
207607,2.21010163980111,1.72390718952096,1.85980885154036
207615,4.10117228567062,4.27315622331195,4.36949224064175
207618,0.177939029203519,0.803490837470559,0.487297253901708
207667,0,0,0
207683,3.87287807214985,6.35806575972127,6.30144629636927
207686,1.33143279551251,2.57316602896414,3.07510447471959
207704,4.40718764292325,4.52583265024586,4.72345097695456
207728,1.7435161974361,2.01098872567616,2.09345703442044
207740,5.03099502596952,4.28019237686853,4.91757496936626
207742,1.16514463843065,0.693607516557532,0.816157692396431
207777,1.01220961681529,0.204088449006409,0.727170809721944
207781,4.01022904768247,3.9668603861141,4.39955470422287
207785,4.82389234655199,4.93921780941746,5.11972659657735
207798,1.60599973743034,1.9640294861313,3.60564401356915
207806,5.30213467332503,4.92866476890965,5.29803815714688
207818,2.9577668063312,3.32310678365499,2.28841388953462
207819,3.12415592853739,3.14562847493873,3.39531485342209
207839,1.23857401514073,0.598998372552297,0
207854,0.649941395356983,0.854258814159651,0
207911,1.14334410435552,0.425682408240187,0.799186966317672
207920,1.67282992170873,1.95466897399237,1.31535040538616
207921,1.51975501302355,2.21018873845085,2.20486132765916
207932,3.96957682913767,3.19004682018358,3.51549708879214
207952,3.29644130953408,2.87123059341982,2.90010211534717
207958,5.03508791933168,4.88182493966878,5.22840542452189
207965,3.37747027144229,4.02965419388165,4.29925926050336
208076,1.70244315147715,1.14657733380845,1.53793585680594
208080,1.54411241953012,0,1.74256864633726
208084,3.41963715105713,2.716672545401,3.13375364742104
208092,5.20711138986295,5.15592426313797,4.8591063196701
208098,7.01131470632921,6.66178453690772,7.70168877989365
208104,5.29107807272912,4.6467873134598,5.05220291831761
208111,4.70277868506624,4.2815737699662,4.73074601139209
208117,2.50878499055256,2.62395624145357,2.58069758519794
208144,6.5013724924466,9.36022130674379,9.6352036237207
208146,6.12082641391552,5.67054776726866,5.99641449243869
208151,0.175684471701215,0,0
208154,1.80623303947461,1.21990261053621,1.54155744045451
208158,2.93129796149223,2.54073405399992,2.15830996541227
208164,1.25430141188383,3.83544561644583,3.98587016640367
208166,0.321257387978537,0,0
208169,0.170043853205758,0,0
208171,0.626629675097207,1.72961256180836,0.636939410573358
208177,6.87207154645779,6.53886675095158,6.71874671898256
208188,0,0,0
208194,3.80328539645278,3.72270928048125,4.17014871298951
208198,5.59176660016339,5.13800391269428,5.06188255757093
208211,3.94809230569891,4.73399824563797,4.69232461294672
208213,3.93403838436504,3.20607943088034,2.81155460441265
208228,4.46963985929411,4.55993334424507,4.26797188867334
208258,1.30271483265276,0,0
208263,4.88317380656602,5.09940683606262,4.98475921827429
208266,4.83406042157704,3.83320468629684,4.03925721488512
208285,3.41835825107793,3.0948913231899,3.40184068515138
208292,7.31376479456877,6.78754308794796,7.44221931142311
208366,5.85963292980077,6.29342074632051,5.88339417676692
208372,0,0,0
208426,0.740178676774902,0,0
208431,5.34905572829068,4.20464825318098,4.00380828889233
208439,4.07482394236108,4.30514693301834,4.09573421751248
208440,4.86501647703592,4.53124809863002,4.50032693465959
208449,3.4643330063279,3.78116172649338,3.75220533145583
208501,5.30633790202264,5.54301301739351,5.82663046693889
208518,3.58166596651474,3.76529188314128,4.50673895945431
208583,0.36333927707115,1.01174196198232,0
208595,4.0079808988495,4.74478420064516,4.22993455228228
208606,5.22313417222049,5.21239042579925,5.63363530636812
208613,0,1.0340837228309,0
208618,5.19572944296661,4.21293638909918,4.09665902902808
208624,5.34842587074906,4.88115659238987,5.30945158721704
208628,5.2518782821466,4.61636609572712,4.86601218798769
208634,0.569718010546533,0.754765601321001,0
208638,4.38479297946002,4.78647415991433,4.47106257067789
208643,7.74194424591525,7.00761408491047,7.05860617199927
208647,7.32364208430717,6.59122078717626,6.61221717364975
208650,6.74570491214966,6.62102816735818,6.77588749558192
208659,2.88663897981944,3.43486314265754,3.71912232812022
208665,0.477361291455298,2.44723242768173,2.00048308173951
208666,2.26494870036345,0,0
208677,0.54957981760123,0.410424151939721,0
208691,2.41871502202873,3.45059240618918,4.02268411024915
208715,6.1712633150473,5.79551491742179,6.03396701122619
208718,4.09949258873679,3.30437138597357,4.49940663972553
208727,5.049342395326,4.24745242012934,4.57968251592126
208748,5.99307718758384,6.02059952091901,6.18981515523776
208760,0,0,0
208768,4.48561784107073,5.11595475636877,5.65145162624387
208777,6.6721517874083,5.26585397014292,5.88344558612789
208795,4.25204378862864,5.07830577664833,5.14380881401673
208820,2.88060812594324,3.97639446685649,3.84097948576583
208836,4.09559716109948,3.4776340852427,3.93411747723645
208846,4.87974344127197,4.51047396808339,4.65851343705028
208869,1.07591575104719,0.917630180933074,1.54455014897418
208884,5.84954618385663,5.32245555017544,5.67381295658623
208890,2.04444795961087,2.26374157557587,2.14291647737644
208898,0.0775178305166622,0.956262944767891,1.33386242092635
208908,2.25715536132198,2.15372840966704,2.23868612218661
208922,0.648337881143904,0.655584428469079,0.994520676811427
208936,3.29869031957472,2.53667501353114,2.58765462616267
208943,1.33200793873379,4.4731075810804,4.74025751547048
208967,1.08323112290687,0.687775673804228,1.03825257827454
208968,4.98764468305268,5.22930886691628,5.70501046950357
208982,1.32751181493615,0.927748538029074,1.14803994129008
208990,1.54997145389325,1.24394611204905,0
208994,1.40060421475563,2.24030785430201,1.32547692592587
209003,4.69485480944018,4.74747736696003,5.14533500344006
209005,0.321257387978537,0,0
209011,4.92341092273274,3.66146959536303,3.99742201781733
209012,3.89579650493956,3.11784918832624,2.97737564367017
209018,3.54239788504586,3.27369490811463,3.52960869662408
209027,5.05843222581979,5.31129942879781,5.13759151055074
209032,6.73005892334665,6.48350479011988,7.06416450504304
209039,5.76256113256665,5.14864604659033,5.27740611857735
209047,0,0,0
209086,0.581680416132895,1.18194133960141,1.90156431579745
209091,0,0.411365105129158,0
209131,4.53219157114683,4.48649436359419,4.65370660576857
209176,1.12069560585072,1.41532560182829,0.535465773063011
209186,0,0,0
209195,4.07356386259978,3.91170608322606,4.50093204929037
209200,4.35060376405603,6.53605081408269,6.9124262312785
209212,3.95331596456235,3.68112968260923,3.38208170836205
209224,2.51318307550486,2.89940778120275,2.12540145663122
209225,5.29742040214739,4.35259598069445,4.46630423381768
209232,0.541494489007029,0,0
209239,4.56993472838726,3.48521988611405,4.17834594050844
209268,0.919051818149304,0.706893440279173,2.18432066454279
209294,0.472591245532333,0,0
209318,6.23825848134447,6.2092810590942,6.23291492838836
209334,4.52897031624148,4.00929689585011,3.93651260890243
209351,0,0,0
209354,6.54392401055266,5.36864462162508,5.91538599118587
