"entrezgene","sample_1","sample_2","sample_3"
26564,4.46138887324875,4.0844226905816,4.41078733806166
26565,0.615076199142788,0,0
26568,4.08288870417134,2.04737594929539,4.55226545503732
26569,3.91653720983886,1.65417199784178,4.10642899619845
26570,8.07349073923859,9.16753374160529,7.06512497896455
26572,7.40208970755345,6.97052614768161,7.69399267552912
26611,5.37459409736507,7.44469577257793,6.875735995214
26754,6.55329765445498,7.10119099797769,6.70578782455483
26757,3.59836465542881,3.03155135651438,3.92923547447789
26874,3.93155733444924,4.43431825803513,5.62702582827844
26875,1.63668951874979,1.39949540779336,1.8169476190901
26876,0,0,0
26877,3.16971974833266,0.557327668514134,2.81594976330094
26878,3.33891707737102,5.00478539482497,3.70863912586212
26879,5.66281483777882,5.81131264040603,5.15525258306746
26885,6.37554235734663,5.23811433222998,6.03556754139488
26886,4.83146540629436,5.1591919762958,5.93918977056519
26887,0,0,0
26888,4.07913506852092,6.08703009627808,4.61930367118907
26889,4.72601908278911,4.46260693421398,4.7365483556001
26891,6.22164786633042,5.57603341122395,6.04858710267265
26893,7.02721495629225,4.4714134513028,6.98192507614333
26894,6.24516773292639,7.09187205891563,6.66004494686402
26895,5.92778422444519,4.9616894839901,5.06295844836865
26896,6.41056046763085,6.24562298769254,5.45699857470495
26897,4.00853254986053,4.95856356509762,3.57503111179508
26898,0,0,0
26901,5.69850712317472,8.2392293900548,6.71109180607677
26903,3.60920446610694,4.16331347439247,3.11924278615761
26904,3.60929558808477,2.69157402949326,0
26905,6.65464784839033,6.70929557891,7.58647091301895
26909,4.50430500002441,2.09371943960741,3.95122351125514
26910,0,0,0
26912,3.02130143496955,0.838740970506098,3.64017104297763
26913,1.73392755264292,3.21937258520947,0.477777104184498
26914,6.33648941997191,5.73403856986525,5.94577640575749
26918,0,0,0
26919,4.61950149459364,4.97087394151635,4.32564948504932
26920,5.09992948302325,3.41160003505511,4.4640883880898
26921,7.02700743073085,5.92205512393068,6.86425548557628
26922,4.19317089364015,4.25866386098157,4.39666467776111
26926,4.29994340855612,4.49454101300751,5.87335086910987
26927,1.47713010677826,0,0.4033415961479
26931,4.61636268159204,5.79264172440814,5.57692630890082
26932,4.19953591215313,5.35351130438618,5.05794339977122
26934,6.20108228058098,8.74405785258194,8.35399400483135
26936,5.58613019172439,4.77818947458531,5.74903179471235
26938,3.7918995926355,0,2.4523384793519
26939,5.18773591166699,4.40202307482007,5.51936066136034
26940,5.09836102655561,2.24059575981167,4.97648506015101
26941,3.06196812737104,2.45367165269104,3.17563031374936
26942,2.14338572108586,0,3.16499863911564
26943,7.90823804890302,6.35602446360715,6.84256008379464
26944,1.57046260526615,0.485449786516607,2.58181797909755
26945,2.10456782073099,3.50343321436352,1.99425627416562
26946,0.446503523754318,0.28802401877391,0.298141705336424
26949,3.95952726350367,3.26678349602569,3.55178880257863
26950,5.22842469652814,0.854641609044511,2.8675146139915
26951,3.88220174028859,5.64205494942154,4.58519990180032
26961,10.1245306896804,8.88017219500488,10.6458593987103
26965,7.08929980439612,7.16752652566383,7.29223302090931
26968,5.6145933376419,4.71429130664158,5.2453806852189
26970,1.2382948561233,0,0
26971,2.30828298571378,0,0
26972,0.986947815209942,0,0
26987,7.32650002801183,9.26422293422662,7.26542775969768
26992,5.71914939164087,5.32894948199906,6.35383321787469
27007,0,0,0
27008,4.82278776571928,3.36693451488423,4.1631734114672
27015,5.10427699303354,4.07833170291792,4.36751928223886
27027,3.02327603006888,0.696434134928351,1.19487355492297
27028,1.43582238123654,1.30253745966262,2.34001629714835
27029,1.22448497941393,0.239952342246839,2.41245097856317
27041,5.4047433419404,5.14123293842798,6.18274865244258
27045,5.16758713923331,4.93725089582916,4.7714593063425
27047,8.92225897481565,8.52479647227888,9.00946285895145
27049,2.69428125867988,2.82598436417011,3.06246264670692
27050,8.39703259620407,6.87398155334096,8.4651926944521
27052,3.96030869864619,1.38586487474411,0.803143245630501
27053,4.02950789799662,3.84793649839872,5.33021399619972
27054,5.29462111693041,5.14977305800696,5.50467193185877
27055,7.76339344406278,7.34086713812836,8.35248566772556
27056,3.45203333377989,3.06817522075326,3.9184687559502
27057,6.34478363700492,6.54610674204534,6.22069386132685
27058,6.4439572092916,9.32378072232223,6.47323902048874
27059,5.54428140555373,3.58265331236235,4.5891132942331
27060,4.59458170059946,1.49594222518591,4.01169352316965
27061,7.25574863290573,7.27048254545809,7.24465495627693
27062,3.09615154874043,0,2.26997778793378
27078,6.10650521176447,3.99558864301767,6.21957097640516
27081,6.08685439139885,5.99873591618125,5.41987173121745
27083,1.604728545495,0,2.03583057840729
27084,1.75642204792743,0,0
27096,6.45819581363781,4.15542908360364,6.40066620408048
27103,4.85482354967617,2.53761538694596,4.2429619351528
27140,0,0,0
27176,11.5497970094453,10.8856241741561,11.3837016642545
27204,3.89978012101446,4.0411103045031,4.18871750512729
27205,5.31899499209641,3.22767878148505,3.65428097613396
27206,5.89254657564901,2.05513851866166,4.62586775736095
27207,10.8464680175058,10.4981621569743,10.762767834502
27214,4.85654977039952,4.24150327765507,5.31625430352689
27215,5.89424829031364,5.40474190037232,5.2617848737322
27216,0,0,0
27217,0,0,0
27218,0.799168312400567,0,0.767712039808335
27219,0.251926440849422,0,0
27220,0,0,0
27221,5.80771469284588,6.0183039751541,5.61185313989344
27222,0.634912370581501,0,0
27223,6.191966831947,5.26028173322648,5.92574825762954
27224,6.46156830075135,4.15937761235731,6.15893299235896
27225,4.81517840743916,3.23424951073365,4.31694664397444
27226,4.00657220710076,4.36987580872823,4.69320202380858
27260,1.96291077636267,1.00644430145203,2.37650056182198
27261,1.51304448504948,0,0.371111860076712
27263,0.442953387977128,0,0
27267,4.65938945819795,4.39253648704137,5.1306322133608
27273,1.20283927633758,1.23853570589111,1.52771086109535
27274,3.49828113456831,0.956942191277055,3.19349774668197
27275,4.44936949072744,4.75433010496494,4.60397541010305
27276,2.78726684781214,0,1.35424173371412
27277,4.48969321106106,4.16881832109261,4.32533455379808
27278,0,0,0
27279,2.93642636304201,1.39047219043416,2.59791681211975
27280,4.30920806529073,0,3.30241629499768
27281,3.23063456763477,0.328204658683133,2.88151032012415
27354,4.30892666889837,5.67968601561689,4.38582476047555
27355,3.44424880841288,0,3.39556185161729
27356,1.97055213800822,1.75319423868065,1.79212420754191
27357,6.84900655923789,7.2138331485972,6.20086525621664
27358,0,0,0
27359,2.68579512524708,2.78350839631372,2.26942743648993
27360,5.95411656433804,5.18957129140771,6.09786986747256
27361,4.7562776945245,3.60466505790103,3.22518404220157
27362,4.10304664923908,5.50688511029476,4.71587270930302
27364,5.95271710948403,3.22111627022716,5.29092537131089
27366,5.53473371679283,6.06423217665245,6.90153265485581
27367,9.87901312961119,10.264218180521,10.2420895962065
27368,4.95731213827765,3.80659272723679,5.17968588049919
27369,4.62455287603039,4.10430814428413,4.53699150898007
27370,11.8237471636543,11.280801390689,10.8261062605714
27371,4.70598104881694,8.72520441120824,5.14015090578031
27372,0,2.38161952839994,0
27373,5.50843547515216,4.02495053995329,4.9762122614733
27374,6.79645953397273,4.13676588733464,6.17805806734417
27375,1.50360130342984,3.24002495281556,1.84050804866868
27376,3.38856728575232,2.17664067604532,3.15793119637719
27377,5.43476873021698,5.63372297528825,5.97136716780095
27378,0,0,0
27379,0,0,0
27380,0,0,0
27381,0,0,0
27382,0.651090778643414,0,0
27384,0.605287885283351,0,0
27385,2.93642636304201,0.308567268979917,1.89734102149868
27386,5.51397873136345,5.87144880010922,4.82866529982875
27387,4.95621015955839,2.52026196998316,3.3464006682015
27388,5.01668713109906,0.917537089576644,4.6838313316618
27389,1.43563300434053,0,0
27390,0.497547312310191,1.00248968394737,0.605245879927937
27392,3.36829803114489,2.81804266034743,4.43686750463633
27393,6.88811920973961,6.36529205792479,6.51006381568761
27395,3.51943902510731,2.13773186838848,4.24481953859063
27397,4.80973364067514,4.11007306240332,5.21609181881124
27398,4.98228156552822,2.72881094908013,5.5784533875306
27399,5.01245780140671,1.27467811294448,4.46589559161104
27400,0,0,0
27401,5.57559564760959,3.30645344615329,5.72888853269533
27402,4.53447495735177,1.34697884588862,5.00032606653221
27403,1.77394715656444,0,1.56997923946641
27404,2.3413881816397,0.319392236350924,2.5586063966991
27405,0.216372867225875,0.259590336163887,0.268799545233641
27406,5.64430544016422,0.956381590283664,5.7679510405191
27407,6.15751693964663,6.36199069370017,6.04733777269432
27409,1.27438491717496,0,1.28498895272937
27410,2.6316846940504,2.10431801417418,2.9567786393121
27411,1.39198990449468,0,0.197689415314352
27412,2.42727663128504,2.0909149240294,2.90033871387534
27413,0,0,0
27414,2.83961133936953,0,2.8327620310678
27416,4.11897194982218,3.63706817840954,4.68584204530923
27418,4.39989776308274,3.21582717569509,4.39168044975352
27419,2.69158624393005,2.23803364593567,2.28157990553684
27421,1.8442412178791,0,0
27425,7.61687891139188,8.81191396321918,8.23870665223232
27426,4.68864074466515,0,3.22457559503652
27428,3.91749285060571,2.79841043991372,2.100985347094
27494,5.50865803850837,6.55986110264641,5.83907639909676
27528,9.61208343384959,10.0066770177189,10.4285406252299
27632,5.87606157416115,4.30222418739144,5.70101127412029
27643,5.16167071363624,2.68070996633996,4.58238462719943
27660,6.07224826390128,0,4.20335244558644
27681,4.94669086592895,5.51148812107127,6.56318361066534
27756,7.86318691048012,5.99966374181204,6.63646356390561
27762,3.73911453112472,3.26307197830959,3.25737446253392
27784,5.99528284775075,5.52093003547871,6.96095076830892
27801,5.26060123806759,2.07540969302658,4.32452271308753
27878,5.56887320002465,6.16218427914112,6.12791784392161
27883,3.51449860896799,3.57923539776161,3.40024139109762
27886,5.1262027182032,0,4.45460097585673
27965,3.74868674678747,4.72885712409778,5.04532859645891
27966,4.04089881243485,2.92940003268884,4.63221445257862
27967,6.47581280102016,4.67258102405793,4.93337561078334
27973,8.85995278601061,8.37763168643673,7.16350917273022
27979,5.30530839128989,4.94532148085982,6.27033261654644
27981,6.44435872701496,10.0354417073273,8.28542583352522
27984,5.13976898984774,0.728782079349035,4.44793154385151
27993,5.74261687800203,3.47109802104278,5.79641370326794
27998,2.38566378301279,0.481340568256402,2.10149193898176
27999,6.539060213639,5.94948779635444,6.72661672641117
28000,8.47074965597347,6.63716953229367,6.27127963021425
28006,5.41267260252055,4.90079758875011,5.33522057970641
28010,2.87994801855539,2.46491095633307,3.59345842984636
28015,8.76699745852063,7.02042053559069,7.77271860874085
28018,6.88840081266343,5.0490984874352,6.74527147052734
28019,2.86952449913783,0.319528403183966,4.01758801782797
28028,5.28049065170815,4.23717453815213,5.99135656035063
28030,5.22257548143861,4.73333146591977,5.70043883219496
28035,5.30268560600424,3.93929412803548,5.23652745283295
28036,6.94988935869454,6.67875316511798,6.40822752310788
28040,3.26991205180129,3.65091470237848,3.08294872874299
28042,3.44479929282509,3.48700666473473,4.79193418818045
28064,7.84027114487169,4.80294390418262,5.46401682725721
28071,4.7683182530462,4.95254285630442,4.94160587671714
28075,5.19000298695348,4.74473163741891,4.63429916954935
28077,6.37423617255659,8.72170118822932,6.35928333573728
28078,0,0,0
28080,8.8948471890286,9.38786320818205,8.84244290655911
28081,5.26471201996511,4.75451561061539,5.59677096761654
28084,6.01101254618017,4.70861205963086,5.70761131710277
28088,5.81998647517012,4.58084772855697,7.17753778426415
28105,6.85855514796384,6.28126371838511,6.99450701803751
28106,6.40440300361846,1.44042372483349,6.92117989871232
28109,5.53571531529478,2.44880543639465,6.04139330589117
28113,4.89831922020075,0,4.88410860967319
28114,5.302428690448,4.94291370929818,5.67036272663025
28126,5.55230794067127,1.48797239023974,6.10797263873777
28135,3.88861449330897,3.09411025469003,3.78941972457173
28146,7.26816051518809,7.43901943635665,7.91275607416362
28169,4.50755980131026,0,4.09081884602481
28185,5.10801849815123,7.13958347210242,6.37086898215864
28193,5.97122086183628,7.60804399767273,7.24827497448232
28194,1.37166366054893,0,1.58955688907391
28199,3.10999942561824,5.45699960518632,4.52668413302097
28200,5.93926515223409,5.15513186827047,4.56399838364036
28240,1.20853900991117,0.383215548240123,0.635182770752736
28248,0.707698582338012,0,0.263470152423611
28250,0.224025987424388,0,0
28253,0,0,0
28254,0.496873627821855,0,0
28295,5.42408612122284,5.193444967252,3.75745563496274
29805,4.19395117842298,5.74685666076639,3.57892925799998
29806,5.34373604583877,0,5.2389814706869
29807,4.54335498845396,0.46496983783719,2.87208602732175
29808,6.09953626527532,5.32321791652099,5.97948862204473
29809,4.03658036096745,4.49049589952182,4.00250998737627
29810,6.06886577631271,0.380454898443292,4.72205127562286
29811,7.089295000252,7.44319174439718,6.66167467719255
29812,5.25033068081412,3.3621294600914,4.92756035495484
29813,5.61089649788166,0.727103935508259,4.02838477111974
29815,1.73783585074485,2.46073684718878,1.44587027186427
29816,1.73967465569122,0,2.05184443398809
29817,6.93984854886343,5.80294552152273,4.9921381336941
29818,5.29581887537525,11.7342640027933,7.51396411226061
29819,4.83520431975422,3.71711077612582,5.29725339775295
29820,6.30040801520217,4.40383678963295,6.8619056006781
29845,0,0,0
29846,0,0,0
29849,0,0,0
29856,5.02910098464131,4.16733598511645,4.77827862486737
29857,3.51301324600747,1.88929354132774,2.08473538368699
29858,5.8949267139853,4.01075144115404,5.20567361895114
29859,0.328446724261211,0,1.84348546683011
29861,3.2414862220721,0,1.94661179064224
29862,0,0,0
29863,4.512540695495,0.409553920069083,5.62725044583989
29864,3.83753523557654,4.84099706390529,4.03563170491432
29865,4.20959575553057,6.26333269271097,4.11325381525777
29866,1.80290620111898,0,0
29867,0,0,0
29869,6.27728898720903,5.58828977407728,5.47538355598781
29870,3.7332216879607,4.40329870002446,3.6230847225245
29871,5.7576407382877,4.18931502917613,4.75165820205722
29873,0.920903970975555,0,0.403865891597979
29875,5.70738902276726,2.32854692814656,4.85016320997678
29876,6.14019927866341,5.93237983116625,6.71436973134164
29877,5.00909091844634,5.58683934748445,5.33372646871215
30044,1.55370089798908,0,0
30045,1.5270516781254,4.18559400823896,2.19315916379293
30046,6.35414535637006,4.48535278961815,6.04469266107659
30049,4.21974269852321,2.8031472749366,4.50000320280369
30050,4.5595254861719,6.63507042278576,4.74601590984231
30051,2.05964863459698,0,0.531721076609411
30052,1.74105661805247,0,0.454877119071913
30053,0,0,0
30054,0.587685808635263,0,0.710567256686599
30055,4.31276663901695,3.21777091022646,5.62762012870028
30056,4.47288184521379,5.06500041929431,5.34041415460065
30057,6.02178034379434,6.28881914354704,6.25681472612039
30058,4.97273567675794,3.95892962777213,5.27768568554988
30059,4.7044096037966,7.61488262481836,6.53199721739579
30060,0.390504569139579,0,0
30785,4.54535170682823,1.68160023672007,3.35674599615003
30791,5.91995678038994,2.84556128001969,5.96866156356217
30794,4.64186700540247,4.27967225933569,5.24160248049135
30795,8.20918713008517,9.29602331547136,8.51118490750115
30800,0,0,0
30805,2.61235835148739,0,0.443264269625894
30806,1.27177287095628,0,1.08341082159718
30838,3.82790209967489,1.77081524602114,3.66629993181701
30839,6.15411093972308,5.34868044059561,4.45098751164301
30840,2.80565126680704,5.15294984942651,3.19890143406097
30841,4.21773200052162,3.24827340871893,4.3250572091848
30843,4.25574527792802,1.57949419619153,3.98527443757367
30853,5.549581593112,6.67082380635736,5.65765309738177
30877,5.41501381760373,7.61499228481771,6.88716689659877
30878,4.04480244977076,0.582175598558298,3.87632643549349
30923,0,0,0
30924,3.01993643265513,0,3.15856324263058
30925,0.451271839061045,0,0.301487877251742
30926,5.78808600616991,6.39634304901806,5.84030001209296
30927,0,0,0
30928,2.09718013496577,0,2.3645572819451
30930,5.67697474774167,3.99253606053012,5.61448498681072
30931,4.61128492360518,6.19394872886768,5.69889557214281
30932,5.30694293144088,5.147480682258,5.81680572622099
30933,5.11520472646002,3.08002346807169,4.44744759393307
