"entrezgene","sample_1","sample_2","sample_3"
74055,3.83888750063645,5.64917348049343,4.80509098022301
74068,0,0,0
74069,0.429685226888812,0,0
74071,1.2149066281483,0.74451204665909,0
74075,0.528407493771563,0,0
74080,1.95004306544607,1.59117669604754,1.03156400733926
74081,5.57915765803973,5.12964819643006,5.28814581863888
74087,2.79897155427999,2.25803836969377,2.84165720617411
74088,0.49025236550415,0,2.18315640775894
74090,2.49331514626563,3.08935266105052,2.95492337042704
74091,4.0188960841118,4.25875197956181,4.40384061932079
74094,4.07392689466105,4.9601699460623,4.50750629090224
74096,3.36794934991653,3.880848399116,3.58603959930951
74097,4.4204398980139,5.55194864358891,4.7655480700414
74098,6.50081625400206,6.38423083678228,6.49380925536441
74100,1.36114385594714,1.30469761099083,1.15081320327944
74102,3.70155570055853,3.71384023876746,3.44377074812294
74103,0.604804534978974,1.676377449665,1.0450024303405
74104,3.07516162021112,2.76049471196635,3.47794055301827
74105,4.99394612684642,5.82082901447374,5.99689682936612
74106,6.70750297697461,5.20001743659954,5.13941308612797
74107,3.7434481978637,2.37798433100436,3.14406466622263
74108,5.46542771165575,5.45739327495508,5.35545498731365
74111,3.91150634642553,3.3333715722134,3.62109983008775
74112,6.23516739196318,5.63262342417534,6.1641965677869
74114,4.58040971906679,4.71602569863321,4.84342332489923
74116,0.442203054766497,0,0.607042051779432
74117,7.4744972546667,7.76698260881232,7.99500092984372
74120,4.95123329506993,4.66520026710931,4.75282503377919
74121,0.294004030306714,0,0
74122,5.73921016399646,5.12151631649074,5.2251422382011
74123,5.09113907250608,4.7208361147219,4.58687573172999
74125,6.77512005181624,6.04420915031216,6.09083861893655
74126,4.69266223764876,4.89540390142349,5.04820990601673
74127,0.873654146061054,0,0.622476966390671
74129,2.3574423991421,0,0
74131,1.17078769752602,3.8448973693571,2.42766724599497
74132,4.18842514897039,4.15991018434572,4.45269069764164
74133,5.63694448657279,4.69364334210201,4.33779278442163
74134,0.880669824980999,0.670190962404342,1.65404252129729
74136,4.08722269870177,4.74596474154089,4.93085079874442
74137,0.270804066290876,0,0
74140,5.02725900757506,4.80901600821448,5.3828441384327
74142,4.33463470052898,4.68353630110181,4.96880501555795
74143,5.72031062539689,5.18336275692604,5.72685575764407
74144,4.02975881009637,4.14070293937212,3.91882457321415
74145,4.54802589952595,5.06470198346127,4.1690815526196
74147,1.83922925960029,2.93443607623829,2.7312816087586
74148,5.02749551937755,5.31572641896505,5.20778119708171
74149,3.58819349691278,3.05218495026267,3.83234934129109
74150,5.84616025434798,5.85073102699159,5.75558194855794
74152,0,0,0
74153,2.41570737959048,2.31471682633013,1.90669044863424
74154,4.18847501294955,4.9173544978714,4.22122696109506
74155,4.42205336828434,4.84317511242859,4.99424167220504
74156,0.277509756260004,0,1.16182395854362
74157,5.74259531927183,5.90902856316953,5.78844955368753
74158,4.44419985628065,5.5402530414421,5.76441331004434
74159,5.1829740764187,4.81822317712949,5.23659103586141
74164,5.45175370237713,5.91389542023569,6.0557701515753
74165,3.80562409472171,3.98055968998376,4.36843187386243
74166,5.10106584235553,4.19764590537942,4.71150821091878
74167,6.25975389503709,5.47945438122874,6.21981785048085
74168,5.13139592331856,5.80556135127703,5.51661474770816
74174,0.922730812552068,0,0
74175,0.927476552082641,0,0
74176,0.46780117729711,0,0
74178,4.22915696752177,4.50220461911896,4.39450684969876
74180,1.51523037659802,0.165446171685388,0.589081506478857
74182,4.87465054881344,4.86291792277756,5.30064841649598
74183,0.74268794100653,3.45128878351257,2.43802420643022
74185,3.19767227356014,2.32110134436353,2.36376349321564
74186,8.40283836566711,5.21934251969089,6.0507983091269
74187,3.38416183388994,3.88775642875311,3.9373683194839
74188,0,0,0
74189,4.41590974720931,3.25295582731597,3.14887541276437
74190,0.324206515744653,2.06624595182815,0.794948812409354
74191,2.48662065792287,2.41016225733562,2.63771869410777
74192,7.01368253489775,6.92081829208037,6.14480904604252
74194,6.39513652450216,4.74548902172719,5.6403986737518
74195,6.08395626155556,6.09421388798691,5.90478768336303
74196,3.98614334875986,3.75732620549755,4.78681197610595
74197,4.72121927973305,5.19669510381122,4.33079287867766
74198,3.07381268158094,3.03052836632363,3.64367440472375
74199,1.80574266900618,2.34871999110193,0.684154811286075
74200,7.03763505694901,5.80236038265069,6.2922442482613
74201,5.39269405326487,6.31131874669459,6.40872942661537
74202,5.78386070337847,6.28366366459708,6.38834412224962
74203,6.40916064573511,6.21540426834988,6.31498629082274
74204,5.73786223378551,5.71271109714329,5.9004857424178
74205,5.07656241518911,5.03390352522478,5.53510578704572
74206,4.04291027125902,4.54150251478748,4.16846050215817
74211,3.65993276612641,3.95187578059425,4.15051536811171
74213,7.27576595256635,6.55416755065875,6.61906318962607
74218,0,0,0
74221,0.573801779564858,0,0
74222,0.820300115918762,0,0
74229,3.27507813159135,3.37230805656589,4.1258726866897
74230,1.92928608461166,0,0
74237,5.55484986696328,5.07026728353236,5.71522376693353
74238,4.16354378296706,5.1147346519289,4.71592909752465
74239,2.89531071312118,3.98762850212709,4.08592102378936
74241,3.42831943238502,2.76130270580449,3.69976436862778
74243,3.79061969957672,4.25156005341686,4.58526895761556
74244,4.53406472898014,3.73960209640122,3.84587655882467
74245,4.28810729929364,3.74174206782532,4.84356301139121
74246,2.46321804469207,2.06112596040033,4.0324092864492
74249,4.81100731187348,5.5473830331102,5.86515928020408
74251,0.570778616812637,3.302941002665,1.27244033125102
74252,5.86706550975038,5.78054634486631,5.7139355916268
74253,2.23032257333988,0,0.823210110902747
74254,6.40397955043882,5.5323997075631,5.88792672927194
74255,6.48761126926479,5.64790332712775,5.97198967884211
74256,5.1016989527861,6.53375536319083,6.56881639475999
74257,1.55681128591591,0,1.70751051026624
74264,0.626150919300022,1.33793748523809,0
74267,0,0,0
74268,2.58453957096152,2.67916845309609,2.95031844508202
74270,3.22935611912746,3.62549494235159,4.149424722561
74271,0,0,0
74276,0,0,2.02232058896215
74277,4.82067994938407,5.07096455100941,4.89537685629793
74279,0,0,0
74281,1.80721123394134,0,1.02973163954855
74286,1.53637530749593,1.22399535878843,1.25462606844411
74287,6.36583291435419,6.05093707894074,6.06957866852036
74288,1.17280848280145,0,0
74297,0,0,0
74302,4.32011361369747,4.47699987685299,4.7477161850499
74306,0,0,0
74307,2.13870331538082,2.53224937461613,0
74309,0.418474811831738,0.773647380745167,0.795942320412673
74315,4.89520568148024,5.24372578920594,5.33350325436975
74316,6.12413733449354,6.28558005592333,6.67908418435197
74318,1.06177100689883,1.01376147568511,1.6391480919966
74319,9.49956068594195,9.54551350256111,9.63004026703234
74320,4.76129424975781,4.73725186583899,4.92502319177836
74322,7.31556970882872,6.0491331789463,5.86429296766027
74325,3.3925413221999,3.20471936929953,3.11691358649572
74326,7.59191512756434,7.00964846905583,7.6582691707356
74330,3.98563494619564,4.52924735586596,4.67306669622617
74334,4.13409719395377,4.76956940643893,4.3615989726591
74335,7.9170841288438,7.90345206385848,7.68241533662507
74337,3.71638923254285,3.91260374042089,3.86246303988317
74338,1.0109377876898,0,0
74340,2.55814893420063,2.94125078998252,3.19079063415488
74342,4.39497963397656,5.41519017471083,4.41999699678104
74343,4.48783495462883,5.16668863162557,5.11886111650744
74347,1.802672136443,2.16942957818472,2.8524742515576
74349,3.42432350166012,4.02293077376801,4.36129100727566
74351,4.13919766286687,4.37126939400111,5.1150922302685
74352,4.98582740475447,4.77739371855977,4.84530437007118
74354,2.04068127134965,1.02157918818367,1.04878868294708
74355,6.03890962959033,5.23108372489105,5.80859314987518
74356,4.8120294635279,4.7931202875811,4.86740137672287
74359,2.95506232703281,3.12713941019613,3.28644746881032
74360,5.44971181660399,5.40052463850625,5.28216207049286
74361,1.53846214465387,3.84687288276362,4.28699440915814
74362,1.15952445307308,0.300140047128054,1.42201158989098
74365,2.28340591349807,1.45423360094584,0.928048385113056
74369,0.359610767740966,0,0
74370,4.51589046853303,4.29899816898902,4.64487674722719
74374,4.73632549728011,4.57947703035107,4.81060421422266
74375,2.77661953171242,2.48727951823743,3.40055539740875
74376,1.98425016468284,1.59809243153208,0.705800797550092
74377,2.57590168383922,0.708567812363262,3.0422484929845
74383,7.8166933883124,6.90361962677066,6.73152993497995
74385,3.63250876127794,3.60292092366777,3.65176138005281
74386,5.93698527790686,4.7148660862587,5.36711119791815
74387,0,0,0
74388,6.57239399981936,6.30751625213665,6.42932538896127
74392,5.31087463738465,5.52179710543861,5.34431674626144
74393,3.72379004218227,3.6175396278387,2.77579521615754
74400,1.22686574651302,0.810494950880351,0.833575906354579
74401,0,0,0
74405,2.26247330419645,0.775599888344592,0
74407,1.24909607024445,0.718270264979403,0
74409,0.247732360693249,1.86137636608036,0
74410,1.83775053490583,1.25019007007766,0.778401713191007
74411,4.3903113518973,3.55151172040361,3.74808364337831
74412,5.81082111766876,5.49175335688933,5.01419686766567
74413,3.31579908510767,2.22821363230284,2.60843723024468
74414,3.98087484580667,3.96787291349037,3.88034610748867
74419,0.228851998422633,0,0
74424,0.196251722044748,1.60807204475622,2.50478930556023
74427,4.79202443213925,5.07063422183012,4.94593690276979
74430,4.02805371066715,3.66523949090881,3.21663417334938
74434,0,0,0
74435,0.350778010352634,0,1.1403552043369
74437,0,0,0
74438,4.16000108786136,4.38428142985061,4.10226557384103
74440,5.06237366137098,5.15425733528951,4.93782937176271
74441,0.323698210971063,0,0
74442,2.6944118366586,3.33723814824105,3.59423942457994
74443,1.28663833189603,1.88685793813376,1.92582178868242
74446,1.0068799244961,0,0.506601780591824
74448,1.51409041363169,0,0
74450,5.49595308342269,5.91004442935808,5.94479354727775
74451,3.82130234891252,4.61103636641973,4.33334742418656
74453,0.38601800488079,0,0.922110477239231
74455,2.63164527014222,2.37154895351165,3.37645217856184
74464,2.56384759484054,1.88562219539982,2.05164279427014
74466,0.75435554357836,0,0
74467,4.67787687613131,5.22956261632886,4.96490958835608
74468,0,0,0
74469,2.58811942923662,0.955786458747033,1.97257473552442
74470,3.22610756946988,3.00882689575258,3.66695429806504
74472,1.15631578935717,0,0
74477,3.87762235130121,3.68652851091156,4.77117909136979
74478,3.51362453244481,3.52399074694304,3.57258898794798
74479,3.21233310670175,3.77401538091947,3.74685778043155
74480,4.77587946138253,4.26510221774978,4.6873410516392
74481,0,0,0
74482,1.66233094912784,1.88972675247588,1.63476857828266
74485,3.73597567796663,4.70461943410322,4.28154396642567
74486,2.78576930577971,1.14596431833924,2.12296069902828
74488,2.21878852526924,1.4397268525737,0.77465677778991
74490,3.41124795588098,3.86291502727678,3.7334429156806
74492,0.521685870763477,0.68920408909837,1.18316447682532
74493,7.8125876225831,7.42971277491057,7.27860335246876
74498,4.86899003485386,5.12644947844909,4.86609580188731
74499,0,0,0
74504,3.96872086426035,4.08564599922885,4.66851325505326
74511,7.46647204616658,7.61678166073968,7.74116274379353
74513,4.14488498008481,6.17549566501568,4.85999523876061
74519,1.80028202170307,2.40484842659945,2.9421343555133
74521,3.01292700035894,2.43788334895675,2.22261863887925
74522,6.25299028232764,6.05195380042091,6.39669593552969
74525,3.8687408022195,4.9597757543828,4.67205481937895
74528,3.56654680590026,1.9754745882111,3.25085662382531
74533,4.93351390734132,5.14148624367483,5.11932946133283
74548,0.696553960740142,0.90493134331717,0
74549,5.17373534699696,6.41351538135672,6.38520166092574
74551,3.59706099061495,4.0535819915785,3.26486789909816
74552,1.50546545269971,2.08126316830726,2.12202197073687
74556,0.443261779949278,2.01210348376377,0
74558,2.62087778661836,1.6378779980652,1.41661344520668
74559,3.22364939749817,3.19268739360687,2.89161087803379
74561,0,0,0
74562,0.261003623671512,0,0.366519964207155
74563,0,0,0.880215144608604
74568,2.04174749989029,0,1.00748307079676
74569,5.46753022010975,4.97259750845402,4.91228866237174
74570,6.52835560781814,6.04104132394418,6.02028016341973
74571,0,0,0
74574,2.15932148614744,1.60982166242942,2.9854467235865
74577,4.13999277974075,5.05457794875411,5.01069804009055
74580,2.23860320177718,2.23591271885363,2.27793501941065
74585,5.47955675794006,6.42957797932257,6.34622291204941
74589,0,0,0
74591,0.738918609472665,0,0
74596,2.8623893797801,1.2583305398052,3.65023540854332
74600,5.38506108393989,5.10271746791877,5.66551898863732
74603,0.671327432627712,0.414878274641751,0
74610,5.7033952655572,5.11733148708059,4.68118568660046
74614,0.732263013572369,0,0
74616,3.39009568652713,2.83299431583364,2.72414027354101
74617,7.19282360963824,5.72036217099141,5.81974187184095
74626,1.51409041363169,1.0312124578854,2.08702515496049
74637,1.32075679962029,2.00297887843683,2.04304409451041
74645,4.26058240738565,2.19673920694544,4.35926025119459
74646,3.04877308052135,3.29938885933768,2.62339475138441
74648,4.54342176680552,4.80181814494895,4.68339859029008
74649,0.711176339242712,0,0
74653,4.4602031388912,4.26129920275387,4.42159500484204
74663,0,0,0
74665,3.22549716267121,2.55897474103967,2.82614573208789
74666,2.85264068045013,3.05142165813518,2.81784024332007
74670,3.54154216686111,4.02642225984952,4.0763579143062
74673,0.389749310600273,0,0
74675,0.648259984879506,0,0
74682,4.29489501620266,3.6995977598019,4.15048918746694
74685,2.253470210857,3.633381617787,2.79052967056831
74686,1.42326241691932,0,0
74691,1.35377675608208,1.0659463538703,0.812607108412994
74694,0.7392791979504,1.3607701261721,1.97405763625998
74703,1.97260210869443,1.49944216367398,0
74708,0,0,0
74711,0.434830190085403,0.579642030823307,1.01867952350576
74716,0,0,0
74717,0,1.41786887881642,0
74718,4.13499638147711,3.58029602484717,3.54371177970827
74720,2.59919771658987,0,0
74729,3.51727834598931,3.3277066689789,2.50834392548541
74732,2.10720458574834,0,0
74734,2.46159209523734,2.93942568160124,2.70864903721168
74735,0.908942512194847,0.865940576916352,1.64776321801257
74737,5.69047036980117,5.58739976086989,6.07275255051374
74741,5.01983323714993,4.54830934171267,5.11796230679555
74747,6.99607840882221,5.01312328174081,4.47710629912317
74748,1.94600784610138,3.5478540764637,4.21486929702282
74753,1.54105444991075,3.35135424518746,0
74754,4.7976280960457,4.71577333815607,5.15607869060324
74760,4.03837072832083,4.25934636964885,3.97252436156068
74761,7.15226734753329,6.97254764366178,6.21690383682583
74762,4.41878022999204,5.72421357980636,5.51114089228086
74763,5.77180422242921,5.62725777456202,5.60588139350231
74764,3.83995116650124,4.48539749557666,4.26586844524072
74766,7.4107997422217,7.26153362631001,7.11925855203437
74769,2.36714620713895,2.2250127064234,2.36728357036948
74770,0,0.934612327801938,0
74772,5.38761028942212,5.47379031576246,5.53501236208751
74775,3.39913367703201,3.76400442271731,3.62255176681768
74776,5.93867753434301,4.93551650403044,5.52000075382261
74777,5.74312744525077,6.42580071292869,6.33890377141294
74778,5.18996493292771,5.85564380407226,5.86060343026033
74781,5.08343654274299,5.46711840194589,5.37560481356174
74782,5.58067741069984,4.4667815410597,5.20646461426258
74838,6.03948373742652,5.54469684778254,6.11803205129495
74840,5.45415649699759,5.37115286839548,5.7382197463095
74841,4.34517965518156,4.75499243003651,4.74252576503014
74843,4.19576953658283,2.8000324238317,4.36432519248097
74847,0,0,0
74851,3.59661395261949,0,0
74854,0,0,0
74855,3.27507813159135,3.34369184540994,3.93008344314255
74868,6.44414134816159,5.82992853288159,6.14743919325256
74890,0.601166755393498,1.29477946998145,1.32649600331761
74895,4.46905350544477,2.53476468669844,2.31608345374395
74901,4.17529484684653,3.88963273750156,4.58487228934365
74910,0.997991436220326,0,0
74914,0,0,0
74915,0,0,0
74918,0,0,0
74919,1.42149996514782,2.65751783203252,2.55988519612691
74934,0.635980830902139,0,0.621682709832769
74954,1.00245522967372,0,0
74978,0.723971859600955,0.607411727535103,0.346626053623517
74987,0,0,0
74996,6.30192531153572,6.09909780678765,6.28184671299901
