"entrezgene","sample_1","sample_2","sample_3"
12408,6.40093981144418,5.55025132897829,6.24862744243594
12409,2.26909760215608,2.03533590995431,2.58920575031751
12411,1.50024256733926,3.24224534914451,2.65390563311229
12412,7.18211559220754,5.61045811363549,6.47378810685426
12416,4.90939719804419,5.87115565473747,4.8391664131475
12417,9.36132479574986,7.43454457317647,9.24594563691065
12418,2.91888217863273,3.19413735333603,2.66502814449557
12419,7.48711983317723,7.20075480318109,7.29848052004872
12421,5.11509166246866,3.80860588478181,4.71592021834947
12424,2.4839209193923,0,0
12425,3.51892076257878,2.59490791786775,3.28471861537328
12426,0,0,0
12427,1.32583297872357,0,1.25420423677772
12428,8.00175502017086,7.30919530644675,7.43398089080667
12442,6.86228126942825,6.43558956147701,6.6858158577925
12443,7.24931530475236,6.41942047815661,5.94466352584688
12444,7.70634687756455,7.39264532537497,7.15808047172972
12445,4.99905172030432,6.10416072446266,5.53357777968183
12447,4.71991878136514,5.29594667287331,5.05757016048579
12448,4.31095049251776,3.84594698491211,5.08782946706102
12449,4.78637330012908,4.6511743543083,4.3812057178759
12450,5.71737028379078,5.11167839290703,5.80347330245873
12452,4.42212838217641,4.12212403115027,4.53261699644969
12453,7.68286103224351,7.70487713018902,7.17111480932233
12454,6.66918615189579,6.20818895210256,5.99119665860708
12455,6.12312039351597,5.13244086761427,5.34990829586852
12457,3.14534609426276,3.54363823018804,3.34997325898287
12458,0.823729494795826,0,0
12460,5.74727381295215,5.69743106321762,5.90614817934851
12461,9.04311978481653,7.76229460505195,8.20548893771034
12462,7.1921958278765,6.58138060300435,6.7352393224603
12464,7.72781597694809,6.59568541463516,7.41407388101739
12465,8.76398311307821,8.23889662408541,8.52477984591491
12466,8.93097181723337,7.43764698190637,8.02043141961599
12467,0.704212815879824,0.674072076409017,0
12468,7.06196807414122,6.04635626795085,6.44702596227971
12469,8.31893442454811,6.60240229280762,7.70128251464402
12475,0.456506430402525,2.56853154032922,1.09810672797746
12476,5.39437805594673,5.88979025260034,5.590635503451
12477,0.657288964655335,0,0
12478,0.547467295423599,0,0
12479,4.83562741342308,4.53155134683156,4.84408938752282
12480,3.6945719583977,3.62148636493242,3.92971093516938
12481,0,0,0
12482,0.161635426802379,0,0
12483,4.88661718484133,4.67168155414563,4.57101450735779
12484,7.2240630853732,6.52649928280104,6.83684014103353
12487,0.356411548585559,0,0
12488,6.11916023091568,5.13537556202258,6.1089740223871
12489,7.51388252667489,6.2789943178634,6.17328737875898
12490,4.95304957605246,6.18695291266628,5.57219338464484
12491,1.30072690272078,1.81496737558284,2.02082885819038
12492,4.05142719842595,5.20912709657747,4.20167662277567
12493,1.41075446859735,2.63997685043197,1.53921702081875
12494,6.18981534934321,6.20060261763313,6.03188148233172
12495,5.03691120630827,4.52065676951441,4.51845127923153
12496,0.655652743527765,1.39703093195731,1.21562717141926
12497,3.67745533244443,4.59653770735226,3.12444616237869
12499,2.88467838205599,2.52496899824152,2.85914083447826
12500,6.26360252133877,6.1774072906206,5.81277423701648
12501,0,0,0
12502,0,0,0
12503,4.55909856353074,4.35211433788078,3.92843543200645
12504,2.11145295361792,2.13266714934325,0.83429128096105
12505,4.61445461989829,4.81443628635275,4.94960550748174
12506,1.97362066004645,0.943811201725476,1.31923799707218
12507,0,0,0
12508,2.25650946234058,1.86195729978286,3.05544050957219
12509,5.24726975787478,4.88682920504989,4.87457183934909
12511,0.2152469320132,0,0
12512,7.91310104109811,8.24428633949845,8.53000669193665
12514,4.88725557171353,5.05241238507635,5.50491243434033
12515,0,0,0
12516,0,0,1.45738181557861
12517,3.66635281885545,4.28173692762156,3.57930794027291
12518,0.505788099726979,0,0
12519,0.209623880423616,0.670894666758627,0
12520,8.67528655617872,10.0239807037468,9.29370117409377
12521,2.80958914825268,4.22003098176377,3.47662467303708
12522,0.712598585313856,0,0.407371233830893
12523,3.69755085422343,3.21775633924698,3.77786958871818
12524,1.86136175967201,1.96641180764126,2.12528793478307
12525,1.47519380294779,1.00787513174119,2.18469393179233
12526,5.07300906059042,5.56018812409258,5.41300654897474
12527,4.3338267274609,4.41628664308536,6.01684237561069
12530,5.04212902170847,4.41193204849998,4.59387003808651
12531,4.31993155198423,4.56365294382904,4.45635582086701
12532,5.53391381272604,5.04546370209382,4.87040716492297
12534,6.07544842332909,5.21497757828716,6.0265196029286
12537,6.98136563301873,5.42520657411396,6.03876927852834
12539,6.27100372902851,6.34194673265639,6.37803857270576
12540,7.67096978852079,7.30845397169451,7.89497457028004
12544,5.4647332928978,5.12766797681762,4.8917659929118
12545,5.38643317571522,4.47695461108935,5.41649904817601
12549,5.6080831972323,6.09316763867182,5.48300920560794
12550,1.98775652459013,0.272568370825248,0.742761613096403
12552,8.93720946011166,8.21387769918992,8.78474211110148
12554,2.10707437564445,2.56202278432051,1.4274827448067
12555,1.74498162948065,1.84679594627343,0.926752965267312
12556,0.664010814599296,0,0.922682812440945
12557,1.04531770991494,0,0
12558,7.1671119704475,6.68238898620433,6.4702593040109
12560,1.73538544619845,3.25708294267064,2.86786834371527
12561,2.43475456021661,2.2349299192256,2.24838211619066
12562,7.67126713728449,7.41462707551122,6.56064652128192
12563,4.54763734751467,3.93739933465055,4.13430767273701
12564,2.31945747557184,1.93859870092779,2.31487612697391
12565,0.656288066158863,0.788197732984295,0.667619531905082
12566,4.69472713724101,5.113885512273,4.46354801157952
12567,8.73941166660117,9.41521545770957,8.99185538958114
12568,4.83878081295307,5.85522001629852,5.2763053941404
12569,1.32477863111913,1.58213911877359,1.32133798310879
12570,1.16118029599945,0,0
12571,5.30779893601816,4.25393731349581,4.36581740933321
12572,6.60331899721012,6.62559467693569,6.60965113868478
12575,1.30333444595591,1.91792989699391,2.3722883474863
12576,4.4521363434137,4.13849948157535,4.73171351404056
12577,8.53538763003753,7.74926667775118,8.91644889252935
12578,0,0,0
12579,0,1.33019375469045,2.02316836246543
12580,2.42549846728305,2.22598683536786,2.12096717571168
12581,4.73934596355299,5.20567212551606,5.44716420429653
12583,8.82438574127377,7.88312798150869,8.31026432966584
12585,6.16221340872108,5.50076432069004,5.06448863076931
12587,2.30185227657842,3.60424056392542,4.0053028894374
12589,5.90262230610265,4.03584952490818,5.32064489207427
12590,0,0,0
12591,0,0,0
12592,0,0,0
12593,3.82246481416017,3.8160891604208,3.75079898303995
12606,1.90450950338484,2.53464435205552,1.70662850172424
12607,5.71025204942844,3.94224537876717,4.94169466169104
12608,0.799887217217743,1.26459616755122,0
12609,2.62704063285329,3.4940987066028,3.53338362759893
12611,5.68269098546277,4.11897376068608,5.14244171576236
12613,0,0.601738410967715,0
12614,2.44507680101061,2.82227700779968,1.78993996359248
12615,6.71812148975861,6.69953342108463,6.71280733332071
12616,5.27956529603949,5.95835264645209,5.5278508578806
12617,5.27992918245276,3.93832423386388,5.17390819838291
12622,4.0868920028532,5.3562145238616,5.51107642748473
12623,1.4350913922768,0,0
12626,8.42493994248416,5.2266111678572,7.79881710182576
12627,0,0,0
12628,1.89327128725057,1.43986750832639,1.56776256102852
12630,0,0,0
12631,9.52835729727538,9.42965672308546,9.06245215982198
12632,5.96019865121117,4.99432514618683,6.21968716366408
12633,6.59883271224214,6.70984683560935,6.8150288775647
12638,0.431499815282988,0.220312484268786,0.849080243915137
12640,0,0,0
12642,1.16118029599945,1.35630620543589,0
12643,0.419093917711345,1.5431273935103,0
12647,1.89070685303863,3.00877132253489,2.74547494662834
12648,6.13663373592368,4.60322988099243,5.56552143209082
12649,4.5673483314954,4.43942869331413,4.43436526877669
12651,5.24557033542049,5.28277177047737,5.34037817685735
12652,0.917021607265177,0,0
12653,2.15897365700503,0,0.954015020719422
12654,1.40572753579859,0,1.00795658844375
12655,0,0,0
12659,2.54963504566795,1.80996921404301,1.75149935812419
12660,5.66484417986771,6.2254497333325,6.46372582003387
12661,2.50505571125508,1.03446100673167,1.15434617623401
12662,5.55531200631954,3.66705671212733,4.98645979481893
12663,3.35074179412908,1.84272711680514,3.27137750956744
12667,2.28797998796044,2.91356595216578,2.2131550259077
12669,0.615278791266737,1.22795924743404,0.859963768448736
12671,0.434851060155003,0,0
12672,1.68451759975635,3.98741805666047,2.56936846373311
12675,5.13423989863635,4.08272662410077,5.05130639002134
12677,0,0,0
12683,1.28457167082496,0,0
12684,2.74422871226162,2.45837440592088,2.21398791130272
12686,0.671825498839483,0,0
12695,2.52878287068467,2.37996235379566,2.62994225097965
12696,5.61213400445337,4.71111976384657,4.74592357860173
12700,3.03908474787484,3.82561611978597,4.26117200796962
12702,1.95000514077451,4.00908870313227,2.34336913583663
12703,0.543100538695886,0,2.56147400620776
12704,3.94315265056197,3.16786493255328,3.2976995773686
12705,2.1804684304949,0,1.73127854990925
12709,4.39101078671312,3.63438238664677,4.10228877656911
12715,0.837999647761607,0,0
12716,2.50073341686521,0,1.70259595353005
12721,4.2844426296599,5.21810933895577,4.45113663770292
12722,2.49145604450492,2.61598685067483,2.06210286158216
12723,2.08026230165339,0.905459808903751,0.957861899927918
12724,4.87079901278026,5.60135624192756,4.57056515300196
12725,2.26976733041121,2.66632414192722,2.56129529122777
12727,3.79252825392308,3.0458739160908,3.76109113616823
12728,5.04317691050809,4.18254083959277,4.94485019457394
12729,8.78257987104843,7.04664975305767,7.7012500100502
12733,0.903527237658967,0.867127239102316,0
12737,3.52197590455262,4.66721586528591,5.34982226776692
12738,0.447287227093734,0,0
12739,0.527246855124333,0,0
12740,0,0,0
12741,3.67865849190576,4.59044534300611,4.00673528978941
12745,0.550248675189099,0.525548917544745,0
12747,7.50155618016234,5.6571655798195,7.35907689095121
12748,5.97903048787982,5.59513173230798,5.40949243883496
12750,6.39199891912338,5.59835798584997,6.35114305954798
12751,5.07462649154621,5.44126732969158,4.68451916682635
12752,3.99501187400193,3.83922481588257,3.25272925006061
12753,4.71430121351047,4.37380301818768,4.44200448938331
12757,7.78819405083417,6.95483290752174,7.54831879640244
12759,3.98121988125907,4.115590828631,4.38092302623715
12763,4.94753350083522,6.37117594395443,6.50714875543644
12764,6.78015765812074,5.71532110486697,6.20497241236167
12765,7.86872152332554,8.08222600925195,8.17855987563166
12766,0,0,0.614470013923092
12767,0.905982143443743,2.57585801219546,3.10227373089689
12768,0.988495368522788,0.45688312066965,2.54242220333665
12769,1.43462817345468,1.55303802186298,1.03133972097836
12770,0,0,0
12771,0.888472884419945,0,0
12772,1.73576332026408,1.63686505268421,2.5393901026056
12773,1.13722918365944,3.16149438684385,3.25975978289998
12774,1.79727176490625,1.66122977552726,2.07379538912955
12775,0,1.0483102272461,0
12776,0,0,0
12777,0,1.15244572667831,0.580126304549119
12778,5.76462138848183,5.54860800452478,5.03488197860698
12780,1.02429743024923,0.476586291628045,0.212185069523068
12785,9.4976895129654,7.75003296757606,9.22702598066257
12788,0.166081599814802,0,0
12789,0.45082751308058,0,0
12790,2.85048209525623,2.54213250494423,2.49512858267577
12793,6.57923801352633,6.24086531108635,6.99526018237443
12794,4.87999664925782,5.52781802053264,4.03426127391848
12795,2.23338604385823,3.41094674180486,1.79995560642742
12796,0.948770176677692,1.46511744393618,1.27824863128845
12797,0.51949606204851,0.864336010304702,1.21935011988003
12798,8.08632578606344,7.82720577416639,7.58271161468192
12799,4.6704508736403,5.00849523876765,3.9337316854008
12801,1.7792285482412,0.59607926736239,1.07341025464678
12802,4.73619834406514,6.03880264152041,5.8667181052479
12803,1.51078243874604,1.45976229310687,0.772799072082845
12804,4.43605196210522,5.29100289183768,4.13521618645535
12805,1.74872546316074,1.79573912025798,1.88508490647616
12807,6.04423668041604,5.75302453866345,5.89760957357029
12808,3.58868174406091,3.5658436297941,3.20711383214734
12810,3.34352514124559,1.70459842613277,2.94604833806446
12812,4.30007864439441,2.68832640078541,3.6201612847212
12813,2.53768538224301,3.98433634681027,3.11072933399638
12814,7.20145644563145,6.5026410511621,7.34882376205857
12815,0.854134959057309,1.0138201845025,0.972778194750159
12816,6.71725073266231,7.73463698712313,7.88306395588475
12817,1.07665688781982,0,0.711365484984127
12818,2.85471332287044,3.48250360848776,3.99323938608779
12819,4.83017885959059,5.69389561789602,4.64840690493838
12821,2.41296102095609,2.08311005646775,2.45163847877465
12822,4.04619609806718,5.00561853739389,3.85021999923143
12823,0.0705011716561079,0,0.468545934161596
12824,7.53728247160344,6.89419234716722,5.63146157177928
12825,8.80851088215832,8.80886068476536,9.18381919954849
12826,7.20811748617668,7.50517402336167,6.98769810839981
12827,7.59099873601588,8.11928354415887,6.91708894338902
12828,0.415242667442068,0.275538590712597,0.226951481158999
12829,0.652203135986324,0.183000269629841,0.523986600449067
12830,2.60062808141178,2.89624288782218,4.01280371153666
12831,7.33753138520115,8.09366140588986,7.09751145862345
12832,6.83699380752567,6.73872681693693,7.06312574129811
12833,7.2736658075667,8.48729033417253,7.66741848918083
12834,7.05022957674249,8.09896770663741,6.96812395630714
12836,2.07405574376005,2.0342682469374,1.015153903476
12837,9.30921032200459,6.79746827265627,6.99146232069183
12839,3.42586724258222,1.01794254674953,1.16650064152983
12840,5.37086749786215,5.53370339188966,5.81627421863041
12841,6.17840589901783,4.98828919777616,4.62512608072529
12842,10.0951666280473,10.614999143616,9.65129158167334
12843,9.31205889603932,8.86117239712197,9.0830179126801
12845,0.298283906363313,2.29658672224354,0.768847658864078
12846,6.93300884400136,7.13253089476851,7.15937709317428
12847,7.21328026239218,6.80350606622041,6.93255313091139
12848,6.97267525929816,5.45648966614578,6.44682308041933
12850,3.74925894066093,3.03690069186758,3.1463274481101
12854,2.94735227112304,3.77693453797415,4.18153162845479
12856,5.55482855726389,4.34719076808104,6.19886656205086
12857,8.91077946592757,9.28757263837682,9.42559431196598
12858,7.03830566431199,7.12622234997247,7.33452897044081
12859,8.90648161199388,8.51640418288797,8.63356955299593
12861,8.82215294019944,9.69380241670194,9.12949282124372
12862,0,0,0
12864,8.10128188874237,7.46876214596037,8.22766106732276
12865,2.82572045793013,3.26986069636727,2.5022787236535
12866,7.23148922865791,7.38772964650749,7.52709527238727
12867,8.56324113699508,8.97645427772848,9.57660060769074
12868,8.17139305827996,9.30800422598334,8.97251364929762
12869,0,0,2.51206416229559
12870,0.886888144343777,0.619005866430194,1.66391828332374
12873,3.23828246165998,3.81418882196971,2.35430517944994
12874,5.15023748064155,5.01838219012268,4.6749282910388
12876,5.66629606293761,5.48681503388423,5.48061152780695
12877,0.469965661165736,0.448332867218417,0
12879,3.74173913163111,3.495216098418,3.27075956273246
12889,0.326767055234659,0,0
12890,6.25882653621764,8.48213063946269,8.04912495492785
12891,0.271133235095236,0,0
12892,4.76248957026315,4.39505816418785,4.99799012210899
12894,4.96281522671161,4.10311956844578,3.83803772130961
12895,0.469965661165736,1.82832217682077,0.914652361176424
12896,4.38661368445461,4.68289634267359,4.36598429593699
12902,1.86998043926825,1.71574731808689,1.38010762450855
12903,9.07120129801884,9.35391902329827,9.2675320768946
12904,7.09367340355355,6.88502493771618,7.44016792547036
12905,4.64660095438047,3.5721397340558,3.38524114996455
12908,4.52882196287377,5.77978911371475,4.98858138132274
12909,5.87321835927114,4.00611180347233,4.63311758414441
12912,5.3908862871562,4.77099351723269,5.3305427191001
12913,5.2868562738153,5.18333907254968,5.84977022958053
12914,7.99367668787215,7.47641993006407,6.93792078547448
12915,5.35315955077156,5.38952980805024,4.84083400872413
12916,2.62237667000606,1.83561312061043,2.79954067275014
12918,0,0,1.55608458939965
12919,0,0,0
12921,0,0,0
12922,0.27867537655892,0,0
12925,5.3969811505327,6.11747236621561,6.16341527179301
